0.000000000000000000e+00,2.002941176470588402e+01,3.400000000000000000e+01,4.350000000000000000e+02,1.349000000000000000e+03,2.724000000000000000e+03,-6.604804238470087787e-04
0.000000000000000000e+00,1.782051282051282115e+01,3.900000000000000000e+01,5.070000000000000000e+02,1.371000000000000000e+03,2.784000000000000000e+03,3.391355367009848271e-02
0.000000000000000000e+00,2.041176470588235148e+01,3.400000000000000000e+01,5.050000000000000000e+02,1.380000000000000000e+03,2.796000000000000000e+03,2.081831727160809303e-02
0.000000000000000000e+00,1.908333333333333215e+01,3.600000000000000000e+01,4.610000000000000000e+02,1.363000000000000000e+03,2.748000000000000000e+03,1.159372800814079986e-02
0.000000000000000000e+00,1.883783783783783861e+01,3.700000000000000000e+01,4.360000000000000000e+02,1.366000000000000000e+03,2.772000000000000000e+03,1.021030697381972684e-02
0.000000000000000000e+00,1.647619047619047450e+01,4.200000000000000000e+01,4.410000000000000000e+02,1.352000000000000000e+03,2.736000000000000000e+03,1.663081176003294512e-02
0.000000000000000000e+00,2.050000000000000000e+01,3.400000000000000000e+01,5.200000000000000000e+02,1.397000000000000000e+03,2.832000000000000000e+03,5.446397085600695326e-02
0.000000000000000000e+00,1.908333333333333215e+01,3.600000000000000000e+01,4.890000000000000000e+02,1.339000000000000000e+03,2.712000000000000000e+03,-1.166808932865474185e-02
0.000000000000000000e+00,1.916666666666666785e+01,3.600000000000000000e+01,4.820000000000000000e+02,1.390000000000000000e+03,2.820000000000000000e+03,4.106346909617652335e-02
0.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+01,5.300000000000000000e+02,1.387000000000000000e+03,2.820000000000000000e+03,1.945640503111593922e-02
0.000000000000000000e+00,1.744999999999999929e+01,4.000000000000000000e+01,3.830000000000000000e+02,1.353000000000000000e+03,2.736000000000000000e+03,-2.237470851332220428e-02
0.000000000000000000e+00,1.913888888888888928e+01,3.600000000000000000e+01,4.790000000000000000e+02,1.378000000000000000e+03,2.784000000000000000e+03,3.607115587993981604e-02
0.000000000000000000e+00,1.815789473684210620e+01,3.800000000000000000e+01,4.380000000000000000e+02,1.394000000000000000e+03,2.832000000000000000e+03,5.418129067029567314e-02
0.000000000000000000e+00,1.544444444444444464e+01,4.500000000000000000e+01,3.960000000000000000e+02,1.355000000000000000e+03,2.760000000000000000e+03,2.400458650050475706e-02
0.000000000000000000e+00,2.478571428571428470e+01,2.800000000000000000e+01,5.040000000000000000e+02,1.386000000000000000e+03,2.820000000000000000e+03,-4.740111147433824501e-02
0.000000000000000000e+00,2.229032258064516014e+01,3.100000000000000000e+01,5.050000000000000000e+02,1.413000000000000000e+03,2.844000000000000000e+03,-1.047219993853373658e-02
0.000000000000000000e+00,2.225806451612903203e+01,3.100000000000000000e+01,4.430000000000000000e+02,1.366000000000000000e+03,2.772000000000000000e+03,-3.242537415810398810e-02
0.000000000000000000e+00,1.673170731707316961e+01,4.100000000000000000e+01,4.530000000000000000e+02,1.349000000000000000e+03,2.724000000000000000e+03,5.455843095142661608e-02
0.000000000000000000e+00,1.875675675675675791e+01,3.700000000000000000e+01,4.770000000000000000e+02,1.386000000000000000e+03,2.820000000000000000e+03,-4.742408378887810923e-03
0.000000000000000000e+00,1.717500000000000071e+01,4.000000000000000000e+01,4.010000000000000000e+02,1.337000000000000000e+03,2.700000000000000000e+03,4.992211449602191459e-02
0.000000000000000000e+00,2.303333333333333499e+01,3.000000000000000000e+01,5.480000000000000000e+02,1.398000000000000000e+03,2.880000000000000000e+03,1.301247284799254876e-03
0.000000000000000000e+00,1.620930232558139394e+01,4.300000000000000000e+01,4.260000000000000000e+02,1.346000000000000000e+03,2.712000000000000000e+03,1.764936322869984850e-02
0.000000000000000000e+00,1.908333333333333215e+01,3.600000000000000000e+01,5.090000000000000000e+02,1.345000000000000000e+03,2.736000000000000000e+03,-1.553822778885189868e-02
0.000000000000000000e+00,2.296666666666666501e+01,3.000000000000000000e+01,5.440000000000000000e+02,1.389000000000000000e+03,2.808000000000000000e+03,5.189283560755407866e-04
0.000000000000000000e+00,1.764102564102564230e+01,3.900000000000000000e+01,4.130000000000000000e+02,1.348000000000000000e+03,2.736000000000000000e+03,2.509740720844209211e-02
0.000000000000000000e+00,1.739999999999999858e+01,4.000000000000000000e+01,4.230000000000000000e+02,1.352000000000000000e+03,2.760000000000000000e+03,2.454438565549710988e-02
0.000000000000000000e+00,2.286666666666666714e+01,3.000000000000000000e+01,4.590000000000000000e+02,1.386000000000000000e+03,2.808000000000000000e+03,1.678907590408930048e-02
0.000000000000000000e+00,2.106060606060606233e+01,3.300000000000000000e+01,5.410000000000000000e+02,1.378000000000000000e+03,2.772000000000000000e+03,1.406971270448900517e-02
0.000000000000000000e+00,3.021739130434782439e+01,2.300000000000000000e+01,5.480000000000000000e+02,1.406000000000000000e+03,2.844000000000000000e+03,3.786289307364102547e-02
0.000000000000000000e+00,1.991428571428571459e+01,3.500000000000000000e+01,5.250000000000000000e+02,1.381000000000000000e+03,2.808000000000000000e+03,-6.697606160617865408e-03
0.000000000000000000e+00,1.690243902439024382e+01,4.100000000000000000e+01,4.340000000000000000e+02,1.366000000000000000e+03,2.772000000000000000e+03,5.392590075853673226e-02
0.000000000000000000e+00,2.156250000000000000e+01,3.200000000000000000e+01,5.010000000000000000e+02,1.380000000000000000e+03,2.796000000000000000e+03,-5.977160023839674617e-03
0.000000000000000000e+00,1.977142857142857224e+01,3.500000000000000000e+01,4.860000000000000000e+02,1.364000000000000000e+03,2.772000000000000000e+03,2.614242330586398141e-02
0.000000000000000000e+00,1.982857142857142918e+01,3.500000000000000000e+01,5.130000000000000000e+02,1.389000000000000000e+03,2.820000000000000000e+03,3.675546355988614476e-03
0.000000000000000000e+00,1.457446808510638370e+01,4.700000000000000000e+01,4.050000000000000000e+02,1.316000000000000000e+03,2.676000000000000000e+03,6.068251339632305813e-02
0.000000000000000000e+00,1.652380952380952550e+01,4.200000000000000000e+01,3.820000000000000000e+02,1.340000000000000000e+03,2.700000000000000000e+03,-2.131112819958949373e-03
0.000000000000000000e+00,2.038235294117647101e+01,3.400000000000000000e+01,4.350000000000000000e+02,1.362000000000000000e+03,2.748000000000000000e+03,1.722214964644709287e-02
0.000000000000000000e+00,1.356862745098039191e+01,5.100000000000000000e+01,3.410000000000000000e+02,1.322000000000000000e+03,2.664000000000000000e+03,1.412070311038047740e-02
0.000000000000000000e+00,2.044117647058823550e+01,3.400000000000000000e+01,4.500000000000000000e+02,1.381000000000000000e+03,2.808000000000000000e+03,-1.703968828904788360e-02
0.000000000000000000e+00,1.685365853658536750e+01,4.100000000000000000e+01,4.490000000000000000e+02,1.356000000000000000e+03,2.760000000000000000e+03,1.446281892273698633e-02
0.000000000000000000e+00,2.150000000000000000e+01,3.200000000000000000e+01,3.840000000000000000e+02,1.371000000000000000e+03,2.784000000000000000e+03,9.379966590383578828e-03
0.000000000000000000e+00,1.800000000000000000e+01,3.800000000000000000e+01,4.290000000000000000e+02,1.324000000000000000e+03,2.688000000000000000e+03,1.416917299472125226e-03
0.000000000000000000e+00,2.293333333333333357e+01,3.000000000000000000e+01,4.450000000000000000e+02,1.361000000000000000e+03,2.760000000000000000e+03,-2.991751642772265060e-02
0.000000000000000000e+00,1.695121951219512368e+01,4.100000000000000000e+01,4.790000000000000000e+02,1.386000000000000000e+03,2.796000000000000000e+03,3.314106878802623724e-02
0.000000000000000000e+00,1.864864864864864913e+01,3.700000000000000000e+01,4.640000000000000000e+02,1.335000000000000000e+03,2.700000000000000000e+03,-3.033564928075445800e-03
0.000000000000000000e+00,1.962857142857142989e+01,3.500000000000000000e+01,5.130000000000000000e+02,1.362000000000000000e+03,2.760000000000000000e+03,2.126166997851502635e-02
0.000000000000000000e+00,1.595348837209302317e+01,4.300000000000000000e+01,4.250000000000000000e+02,1.325000000000000000e+03,2.712000000000000000e+03,-3.572465369817116182e-02
0.000000000000000000e+00,1.834210526315789380e+01,3.800000000000000000e+01,4.090000000000000000e+02,1.361000000000000000e+03,2.784000000000000000e+03,1.145971331807845578e-02
0.000000000000000000e+00,1.570454545454545503e+01,4.400000000000000000e+01,4.430000000000000000e+02,1.335000000000000000e+03,2.688000000000000000e+03,-6.778284332135974845e-03
0.000000000000000000e+00,1.441666666666666607e+01,4.800000000000000000e+01,3.190000000000000000e+02,1.315000000000000000e+03,2.664000000000000000e+03,-1.660269273883875976e-02
0.000000000000000000e+00,1.435416666666666607e+01,4.800000000000000000e+01,4.010000000000000000e+02,1.326000000000000000e+03,2.688000000000000000e+03,2.696662123879127460e-02
0.000000000000000000e+00,1.913888888888888928e+01,3.600000000000000000e+01,5.070000000000000000e+02,1.378000000000000000e+03,2.784000000000000000e+03,7.617365596137825809e-03
0.000000000000000000e+00,1.794736842105263008e+01,3.800000000000000000e+01,4.330000000000000000e+02,1.361000000000000000e+03,2.736000000000000000e+03,7.165445758923894536e-03
0.000000000000000000e+00,1.611627906976744029e+01,4.300000000000000000e+01,4.770000000000000000e+02,1.351000000000000000e+03,2.724000000000000000e+03,1.507309439291555989e-02
0.000000000000000000e+00,2.047058823529411598e+01,3.400000000000000000e+01,5.070000000000000000e+02,1.376000000000000000e+03,2.784000000000000000e+03,1.863906486677396196e-02
0.000000000000000000e+00,1.836842105263157876e+01,3.800000000000000000e+01,4.790000000000000000e+02,1.369000000000000000e+03,2.760000000000000000e+03,2.204967019528038599e-02
0.000000000000000000e+00,2.673076923076922995e+01,2.600000000000000000e+01,5.260000000000000000e+02,1.414000000000000000e+03,2.856000000000000000e+03,-1.328333215452801724e-02
0.000000000000000000e+00,1.709756097560975618e+01,4.100000000000000000e+01,4.100000000000000000e+02,1.372000000000000000e+03,2.784000000000000000e+03,1.248799108444439976e-02
0.000000000000000000e+00,2.548148148148148096e+01,2.700000000000000000e+01,4.880000000000000000e+02,1.382000000000000000e+03,2.808000000000000000e+03,-1.786107994710363009e-02
0.000000000000000000e+00,2.464285714285714235e+01,2.800000000000000000e+01,4.630000000000000000e+02,1.415000000000000000e+03,2.844000000000000000e+03,1.926730312951902696e-02
0.000000000000000000e+00,1.902777777777777857e+01,3.600000000000000000e+01,4.380000000000000000e+02,1.349000000000000000e+03,2.724000000000000000e+03,-1.711555933296011458e-03
0.000000000000000000e+00,1.870270270270270174e+01,3.700000000000000000e+01,4.130000000000000000e+02,1.357000000000000000e+03,2.748000000000000000e+03,-8.915451748746134122e-03
0.000000000000000000e+00,2.035294117647058698e+01,3.400000000000000000e+01,4.590000000000000000e+02,1.362000000000000000e+03,2.772000000000000000e+03,-3.020758689264044922e-02
0.000000000000000000e+00,2.544444444444444287e+01,2.700000000000000000e+01,5.740000000000000000e+02,1.428000000000000000e+03,2.892000000000000000e+03,3.895837983623185591e-02
0.000000000000000000e+00,2.131250000000000000e+01,3.200000000000000000e+01,4.490000000000000000e+02,1.342000000000000000e+03,2.712000000000000000e+03,3.817816158876011917e-02
0.000000000000000000e+00,1.971428571428571530e+01,3.500000000000000000e+01,4.960000000000000000e+02,1.352000000000000000e+03,2.736000000000000000e+03,5.410823908334931077e-03
0.000000000000000000e+00,2.219354838709677580e+01,3.100000000000000000e+01,4.840000000000000000e+02,1.381000000000000000e+03,2.784000000000000000e+03,3.208675241129456401e-02
0.000000000000000000e+00,2.029411764705882248e+01,3.400000000000000000e+01,4.500000000000000000e+02,1.358000000000000000e+03,2.724000000000000000e+03,-1.165044031086915656e-02
0.000000000000000000e+00,1.654761904761904745e+01,4.200000000000000000e+01,3.770000000000000000e+02,1.356000000000000000e+03,2.724000000000000000e+03,-2.807215010789732360e-02
0.000000000000000000e+00,1.502173913043478315e+01,4.600000000000000000e+01,4.370000000000000000e+02,1.322000000000000000e+03,2.664000000000000000e+03,5.083043240733915724e-02
0.000000000000000000e+00,1.447916666666666607e+01,4.800000000000000000e+01,4.220000000000000000e+02,1.346000000000000000e+03,2.724000000000000000e+03,5.273958641234422623e-02
0.000000000000000000e+00,1.766666666666666785e+01,3.900000000000000000e+01,4.570000000000000000e+02,1.361000000000000000e+03,2.736000000000000000e+03,1.390049175540484030e-02
0.000000000000000000e+00,2.115151515151515227e+01,3.300000000000000000e+01,4.730000000000000000e+02,1.381000000000000000e+03,2.796000000000000000e+03,6.258734817458393683e-03
0.000000000000000000e+00,2.087878787878787890e+01,3.300000000000000000e+01,5.430000000000000000e+02,1.382000000000000000e+03,2.784000000000000000e+03,4.640127636560092972e-02
0.000000000000000000e+00,2.306666666666666643e+01,3.000000000000000000e+01,5.420000000000000000e+02,1.396000000000000000e+03,2.820000000000000000e+03,1.135321063816138905e-02
0.000000000000000000e+00,2.153125000000000000e+01,3.200000000000000000e+01,4.710000000000000000e+02,1.389000000000000000e+03,2.820000000000000000e+03,-2.571985082747774935e-03
0.000000000000000000e+00,2.323333333333333428e+01,3.000000000000000000e+01,4.520000000000000000e+02,1.398000000000000000e+03,2.844000000000000000e+03,7.018212619931346943e-03
0.000000000000000000e+00,2.156250000000000000e+01,3.200000000000000000e+01,4.560000000000000000e+02,1.378000000000000000e+03,2.796000000000000000e+03,1.171228166449224048e-02
0.000000000000000000e+00,1.695121951219512368e+01,4.100000000000000000e+01,4.070000000000000000e+02,1.360000000000000000e+03,2.748000000000000000e+03,3.634724894864600764e-02
0.000000000000000000e+00,1.604651162790697683e+01,4.300000000000000000e+01,3.460000000000000000e+02,1.324000000000000000e+03,2.700000000000000000e+03,4.908524798847091822e-03
0.000000000000000000e+00,1.971428571428571530e+01,3.500000000000000000e+01,4.880000000000000000e+02,1.357000000000000000e+03,2.724000000000000000e+03,3.911908904347199262e-02
0.000000000000000000e+00,1.862162162162162105e+01,3.700000000000000000e+01,4.330000000000000000e+02,1.359000000000000000e+03,2.748000000000000000e+03,1.132616991917345921e-03
0.000000000000000000e+00,1.524444444444444358e+01,4.500000000000000000e+01,3.850000000000000000e+02,1.330000000000000000e+03,2.700000000000000000e+03,4.276502518981042250e-02
0.000000000000000000e+00,1.985714285714285765e+01,3.500000000000000000e+01,4.780000000000000000e+02,1.389000000000000000e+03,2.820000000000000000e+03,-1.711817037405438148e-03
0.000000000000000000e+00,1.441666666666666607e+01,4.800000000000000000e+01,3.390000000000000000e+02,1.322000000000000000e+03,2.688000000000000000e+03,4.105995981357535296e-02
0.000000000000000000e+00,1.761538461538461675e+01,3.900000000000000000e+01,4.140000000000000000e+02,1.337000000000000000e+03,2.748000000000000000e+03,1.879639200558375772e-02
0.000000000000000000e+00,2.460714285714285765e+01,2.800000000000000000e+01,4.890000000000000000e+02,1.394000000000000000e+03,2.832000000000000000e+03,-2.252450865763364410e-02
0.000000000000000000e+00,1.556818181818181834e+01,4.400000000000000000e+01,3.730000000000000000e+02,1.341000000000000000e+03,2.748000000000000000e+03,6.132253741480868728e-03
0.000000000000000000e+00,1.595348837209302317e+01,4.300000000000000000e+01,3.930000000000000000e+02,1.347000000000000000e+03,2.724000000000000000e+03,2.152956688055573595e-02
0.000000000000000000e+00,1.506521739130434767e+01,4.600000000000000000e+01,4.140000000000000000e+02,1.331000000000000000e+03,2.712000000000000000e+03,5.506220253963992756e-02
0.000000000000000000e+00,2.400000000000000000e+01,2.900000000000000000e+01,4.900000000000000000e+02,1.399000000000000000e+03,2.844000000000000000e+03,-7.889528800124940081e-03
0.000000000000000000e+00,1.965714285714285836e+01,3.500000000000000000e+01,4.900000000000000000e+02,1.374000000000000000e+03,2.784000000000000000e+03,5.289394928009460983e-02
