6.999999999999999556e-01,6.586538461538461675e+00,1.040000000000000000e+02,5.200000000000000000e+01,1.248000000000000000e+03,2.748000000000000000e+03,4.514321689516351266e-01
6.999999999999999556e-01,6.625000000000000000e+00,1.040000000000000000e+02,3.600000000000000000e+01,1.259000000000000000e+03,2.952000000000000000e+03,4.344778575953924249e-01
6.999999999999999556e-01,6.948979591836734748e+00,9.800000000000000000e+01,6.800000000000000000e+01,1.249000000000000000e+03,3.000000000000000000e+03,4.182066854040821791e-01
6.999999999999999556e-01,6.572815533980582714e+00,1.030000000000000000e+02,4.400000000000000000e+01,1.227000000000000000e+03,2.892000000000000000e+03,4.169479598645803864e-01
6.999999999999999556e-01,6.364485981308411588e+00,1.070000000000000000e+02,4.400000000000000000e+01,1.217000000000000000e+03,2.808000000000000000e+03,4.061832377088052115e-01
6.999999999999999556e-01,6.715686274509804043e+00,1.020000000000000000e+02,1.080000000000000000e+02,1.240000000000000000e+03,2.904000000000000000e+03,4.405722615821134891e-01
6.999999999999999556e-01,6.989795918367346594e+00,9.800000000000000000e+01,4.800000000000000000e+01,1.251000000000000000e+03,3.168000000000000000e+03,4.011881877615713354e-01
6.999999999999999556e-01,7.651685393258427226e+00,8.900000000000000000e+01,5.600000000000000000e+01,1.285000000000000000e+03,3.840000000000000000e+03,3.944644984647905361e-01
6.999999999999999556e-01,6.151785714285714413e+00,1.120000000000000000e+02,6.000000000000000000e+01,1.235000000000000000e+03,3.216000000000000000e+03,4.323393830982246722e-01
6.999999999999999556e-01,6.500000000000000000e+00,1.060000000000000000e+02,4.000000000000000000e+01,1.244000000000000000e+03,3.156000000000000000e+03,4.096757544115845473e-01
6.999999999999999556e-01,5.888888888888889284e+00,1.170000000000000000e+02,6.400000000000000000e+01,1.199000000000000000e+03,2.724000000000000000e+03,4.439069220286878670e-01
6.999999999999999556e-01,6.509615384615385025e+00,1.040000000000000000e+02,6.000000000000000000e+01,1.214000000000000000e+03,2.940000000000000000e+03,4.335776630882228755e-01
6.999999999999999556e-01,6.462264150943395791e+00,1.060000000000000000e+02,5.200000000000000000e+01,1.247000000000000000e+03,3.024000000000000000e+03,4.363172107739733963e-01
6.999999999999999556e-01,6.447619047619047805e+00,1.050000000000000000e+02,4.800000000000000000e+01,1.225000000000000000e+03,2.856000000000000000e+03,4.374075718845938376e-01
6.999999999999999556e-01,6.263636363636363669e+00,1.100000000000000000e+02,4.400000000000000000e+01,1.236000000000000000e+03,2.964000000000000000e+03,4.356490594473291789e-01
6.999999999999999556e-01,6.171171171171170755e+00,1.110000000000000000e+02,5.200000000000000000e+01,1.220000000000000000e+03,2.808000000000000000e+03,4.303754772730341016e-01
6.999999999999999556e-01,6.357798165137614532e+00,1.090000000000000000e+02,5.600000000000000000e+01,1.221000000000000000e+03,2.772000000000000000e+03,4.121803695015801572e-01
6.999999999999999556e-01,6.379629629629629761e+00,1.080000000000000000e+02,6.000000000000000000e+01,1.236000000000000000e+03,3.396000000000000000e+03,4.332665311371811101e-01
6.999999999999999556e-01,6.462264150943395791e+00,1.060000000000000000e+02,5.200000000000000000e+01,1.255000000000000000e+03,3.216000000000000000e+03,4.412396387678577114e-01
6.999999999999999556e-01,6.247706422018348249e+00,1.090000000000000000e+02,4.000000000000000000e+01,1.201000000000000000e+03,2.760000000000000000e+03,4.420680388967720420e-01
6.999999999999999556e-01,6.754901960784313708e+00,1.020000000000000000e+02,5.600000000000000000e+01,1.258000000000000000e+03,3.156000000000000000e+03,4.162194934479241937e-01
6.999999999999999556e-01,6.861386138613861263e+00,1.010000000000000000e+02,6.400000000000000000e+01,1.256000000000000000e+03,2.892000000000000000e+03,4.199732677900049338e-01
6.999999999999999556e-01,7.020618556701030855e+00,9.700000000000000000e+01,6.000000000000000000e+01,1.246000000000000000e+03,2.940000000000000000e+03,3.989139476921522709e-01
6.999999999999999556e-01,6.401869158878504606e+00,1.070000000000000000e+02,4.800000000000000000e+01,1.244000000000000000e+03,3.192000000000000000e+03,4.353338232414582509e-01
6.999999999999999556e-01,6.190909090909090473e+00,1.100000000000000000e+02,4.400000000000000000e+01,1.208000000000000000e+03,3.024000000000000000e+03,4.133551714488404305e-01
6.999999999999999556e-01,6.080357142857143238e+00,1.120000000000000000e+02,5.200000000000000000e+01,1.210000000000000000e+03,2.832000000000000000e+03,4.149678082979101346e-01
6.999999999999999556e-01,7.052083333333333037e+00,9.600000000000000000e+01,6.800000000000000000e+01,1.249000000000000000e+03,3.156000000000000000e+03,3.922854084979723321e-01
6.999999999999999556e-01,6.342592592592592560e+00,1.080000000000000000e+02,3.600000000000000000e+01,1.218000000000000000e+03,3.300000000000000000e+03,4.083834595973758752e-01
6.999999999999999556e-01,5.938596491228070207e+00,1.140000000000000000e+02,6.800000000000000000e+01,1.185000000000000000e+03,3.000000000000000000e+03,4.465519527101959318e-01
6.999999999999999556e-01,6.548076923076923350e+00,1.040000000000000000e+02,6.000000000000000000e+01,1.225000000000000000e+03,3.096000000000000000e+03,4.257982550281576017e-01
6.999999999999999556e-01,6.523809523809523725e+00,1.050000000000000000e+02,7.600000000000000000e+01,1.240000000000000000e+03,2.868000000000000000e+03,4.466434380726287956e-01
6.999999999999999556e-01,6.305555555555555358e+00,1.080000000000000000e+02,6.800000000000000000e+01,1.209000000000000000e+03,3.060000000000000000e+03,4.265636574068898956e-01
6.999999999999999556e-01,6.537735849056604209e+00,1.060000000000000000e+02,5.200000000000000000e+01,1.257000000000000000e+03,2.904000000000000000e+03,3.913995378211237441e-01
6.999999999999999556e-01,6.247706422018348249e+00,1.090000000000000000e+02,6.000000000000000000e+01,1.214000000000000000e+03,2.700000000000000000e+03,4.358918676860160102e-01
6.999999999999999556e-01,7.279569892473118031e+00,9.300000000000000000e+01,7.200000000000000000e+01,1.257000000000000000e+03,2.940000000000000000e+03,4.134502857877428994e-01
6.999999999999999556e-01,6.401869158878504606e+00,1.070000000000000000e+02,6.000000000000000000e+01,1.234000000000000000e+03,2.988000000000000000e+03,4.603530145645441385e-01
6.999999999999999556e-01,7.210526315789473450e+00,9.500000000000000000e+01,5.200000000000000000e+01,1.260000000000000000e+03,3.408000000000000000e+03,3.955064451405229664e-01
6.999999999999999556e-01,6.878787878787878896e+00,9.900000000000000000e+01,4.800000000000000000e+01,1.251000000000000000e+03,3.300000000000000000e+03,4.103102502571135402e-01
6.999999999999999556e-01,6.782178217821781985e+00,1.010000000000000000e+02,6.800000000000000000e+01,1.253000000000000000e+03,3.168000000000000000e+03,4.104285136042333804e-01
6.999999999999999556e-01,6.190909090909090473e+00,1.100000000000000000e+02,4.800000000000000000e+01,1.201000000000000000e+03,3.084000000000000000e+03,4.093302639453462177e-01
6.999999999999999556e-01,7.168421052631578583e+00,9.500000000000000000e+01,4.800000000000000000e+01,1.283000000000000000e+03,3.156000000000000000e+03,4.057875041171205566e-01
6.999999999999999556e-01,5.870689655172413701e+00,1.160000000000000000e+02,3.200000000000000000e+01,1.190000000000000000e+03,2.772000000000000000e+03,4.322475535053256213e-01
6.999999999999999556e-01,6.190909090909090473e+00,1.100000000000000000e+02,4.800000000000000000e+01,1.211000000000000000e+03,2.844000000000000000e+03,4.443036958118716795e-01
6.999999999999999556e-01,7.322580645161290036e+00,9.300000000000000000e+01,1.080000000000000000e+02,1.258000000000000000e+03,2.880000000000000000e+03,3.743020748441375778e-01
6.999999999999999556e-01,7.030612244897959329e+00,9.800000000000000000e+01,5.600000000000000000e+01,1.261000000000000000e+03,3.180000000000000000e+03,4.054682071423410528e-01
6.999999999999999556e-01,6.500000000000000000e+00,1.060000000000000000e+02,3.600000000000000000e+01,1.239000000000000000e+03,3.036000000000000000e+03,4.075021111014726638e-01
6.999999999999999556e-01,6.116071428571428825e+00,1.120000000000000000e+02,6.400000000000000000e+01,1.220000000000000000e+03,2.724000000000000000e+03,4.277247897193137693e-01
6.999999999999999556e-01,5.741666666666666252e+00,1.200000000000000000e+02,6.400000000000000000e+01,1.201000000000000000e+03,3.360000000000000000e+03,4.691375723070090875e-01
6.999999999999999556e-01,6.342592592592592560e+00,1.080000000000000000e+02,6.400000000000000000e+01,1.242000000000000000e+03,2.976000000000000000e+03,4.345380586894518893e-01
6.999999999999999556e-01,6.849999999999999645e+00,1.000000000000000000e+02,4.800000000000000000e+01,1.245000000000000000e+03,3.048000000000000000e+03,3.903360845114366429e-01
6.999999999999999556e-01,6.401869158878504606e+00,1.070000000000000000e+02,6.000000000000000000e+01,1.218000000000000000e+03,2.772000000000000000e+03,4.055676576542504574e-01
6.999999999999999556e-01,7.532608695652173836e+00,9.200000000000000000e+01,6.800000000000000000e+01,1.299000000000000000e+03,2.976000000000000000e+03,3.747171965342295796e-01
6.999999999999999556e-01,5.789915966386554480e+00,1.190000000000000000e+02,3.600000000000000000e+01,1.196000000000000000e+03,3.216000000000000000e+03,4.213141954838275360e-01
6.999999999999999556e-01,6.889999999999999680e+00,1.000000000000000000e+02,5.600000000000000000e+01,1.256000000000000000e+03,3.048000000000000000e+03,4.196363207187407407e-01
6.999999999999999556e-01,6.321100917431192734e+00,1.090000000000000000e+02,6.400000000000000000e+01,1.246000000000000000e+03,2.904000000000000000e+03,4.486129526499331721e-01
6.999999999999999556e-01,7.527472527472527375e+00,9.100000000000000000e+01,7.600000000000000000e+01,1.273000000000000000e+03,2.844000000000000000e+03,3.955599426989567236e-01
6.999999999999999556e-01,6.821782178217821624e+00,1.010000000000000000e+02,4.800000000000000000e+01,1.256000000000000000e+03,3.096000000000000000e+03,4.090063651278029178e-01
6.999999999999999556e-01,6.097345132743362761e+00,1.130000000000000000e+02,4.000000000000000000e+01,1.226000000000000000e+03,2.844000000000000000e+03,4.336432216800563677e-01
6.999999999999999556e-01,6.715686274509804043e+00,1.020000000000000000e+02,5.200000000000000000e+01,1.261000000000000000e+03,3.084000000000000000e+03,4.125318761005359325e-01
6.999999999999999556e-01,6.742574257425742346e+00,1.010000000000000000e+02,8.400000000000000000e+01,1.231000000000000000e+03,3.132000000000000000e+03,4.163982300144122295e-01
6.999999999999999556e-01,6.263636363636363669e+00,1.100000000000000000e+02,6.000000000000000000e+01,1.230000000000000000e+03,3.504000000000000000e+03,4.134822518439908445e-01
6.999999999999999556e-01,6.357798165137614532e+00,1.090000000000000000e+02,6.800000000000000000e+01,1.235000000000000000e+03,3.384000000000000000e+03,4.336356499911571127e-01
6.999999999999999556e-01,6.548076923076923350e+00,1.040000000000000000e+02,4.800000000000000000e+01,1.233000000000000000e+03,2.976000000000000000e+03,4.487783522348229304e-01
6.999999999999999556e-01,6.268518518518518157e+00,1.080000000000000000e+02,3.200000000000000000e+01,1.201000000000000000e+03,3.216000000000000000e+03,4.122920393537363171e-01
6.999999999999999556e-01,7.020618556701030855e+00,9.700000000000000000e+01,5.200000000000000000e+01,1.255000000000000000e+03,3.276000000000000000e+03,3.971560772180043886e-01
6.999999999999999556e-01,6.561904761904761685e+00,1.050000000000000000e+02,4.000000000000000000e+01,1.233000000000000000e+03,2.952000000000000000e+03,4.253618235441891660e-01
6.999999999999999556e-01,5.956521739130434590e+00,1.150000000000000000e+02,4.000000000000000000e+01,1.211000000000000000e+03,2.748000000000000000e+03,4.533703839809646863e-01
6.999999999999999556e-01,6.650485436893204039e+00,1.030000000000000000e+02,5.600000000000000000e+01,1.248000000000000000e+03,3.348000000000000000e+03,4.134052467186677959e-01
6.999999999999999556e-01,6.305555555555555358e+00,1.080000000000000000e+02,6.400000000000000000e+01,1.225000000000000000e+03,3.000000000000000000e+03,4.503968034785446606e-01
6.999999999999999556e-01,6.650485436893204039e+00,1.030000000000000000e+02,4.800000000000000000e+01,1.254000000000000000e+03,3.048000000000000000e+03,3.971580427747926079e-01
6.999999999999999556e-01,6.500000000000000000e+00,1.060000000000000000e+02,6.800000000000000000e+01,1.249000000000000000e+03,2.904000000000000000e+03,4.070972500943092487e-01
6.999999999999999556e-01,6.207207207207207311e+00,1.110000000000000000e+02,5.600000000000000000e+01,1.220000000000000000e+03,2.856000000000000000e+03,4.379867799406490514e-01
6.999999999999999556e-01,6.485714285714285765e+00,1.050000000000000000e+02,4.400000000000000000e+01,1.231000000000000000e+03,2.856000000000000000e+03,4.361461585214385650e-01
6.999999999999999556e-01,5.905172413793103203e+00,1.160000000000000000e+02,4.000000000000000000e+01,1.217000000000000000e+03,3.084000000000000000e+03,4.686778710014539717e-01
6.999999999999999556e-01,6.151785714285714413e+00,1.120000000000000000e+02,4.400000000000000000e+01,1.221000000000000000e+03,2.796000000000000000e+03,4.308759191554036860e-01
6.999999999999999556e-01,6.959595959595959336e+00,9.900000000000000000e+01,5.200000000000000000e+01,1.256000000000000000e+03,2.784000000000000000e+03,3.958732016218362570e-01
6.999999999999999556e-01,6.379629629629629761e+00,1.080000000000000000e+02,6.000000000000000000e+01,1.230000000000000000e+03,2.940000000000000000e+03,4.240928983662577978e-01
6.999999999999999556e-01,7.135416666666666963e+00,9.600000000000000000e+01,5.600000000000000000e+01,1.269000000000000000e+03,3.096000000000000000e+03,3.966048115088173787e-01
6.999999999999999556e-01,6.132743362831858391e+00,1.130000000000000000e+02,6.000000000000000000e+01,1.245000000000000000e+03,2.880000000000000000e+03,4.505422199035640785e-01
6.999999999999999556e-01,6.299999999999999822e+00,1.100000000000000000e+02,5.200000000000000000e+01,1.245000000000000000e+03,2.892000000000000000e+03,4.269846410590873442e-01
6.999999999999999556e-01,7.527472527472527375e+00,9.100000000000000000e+01,8.800000000000000000e+01,1.292000000000000000e+03,3.348000000000000000e+03,4.030996018770957590e-01
6.999999999999999556e-01,6.247706422018348249e+00,1.090000000000000000e+02,3.600000000000000000e+01,1.204000000000000000e+03,2.880000000000000000e+03,4.003223572486043214e-01
6.999999999999999556e-01,6.342592592592592560e+00,1.080000000000000000e+02,4.000000000000000000e+01,1.219000000000000000e+03,2.796000000000000000e+03,4.063488867794143866e-01
6.999999999999999556e-01,6.769999999999999574e+00,1.000000000000000000e+02,5.600000000000000000e+01,1.236000000000000000e+03,2.928000000000000000e+03,4.293347352710942810e-01
6.999999999999999556e-01,6.097345132743362761e+00,1.130000000000000000e+02,3.200000000000000000e+01,1.225000000000000000e+03,2.784000000000000000e+03,4.413737340253806596e-01
6.999999999999999556e-01,6.676470588235294379e+00,1.020000000000000000e+02,6.800000000000000000e+01,1.240000000000000000e+03,2.904000000000000000e+03,4.287287797522666977e-01
6.999999999999999556e-01,7.445652173913043903e+00,9.200000000000000000e+01,7.600000000000000000e+01,1.270000000000000000e+03,3.192000000000000000e+03,4.023945032983605175e-01
6.999999999999999556e-01,6.026548672566371501e+00,1.130000000000000000e+02,6.400000000000000000e+01,1.198000000000000000e+03,2.736000000000000000e+03,4.494290062822782761e-01
6.999999999999999556e-01,6.861386138613861263e+00,1.010000000000000000e+02,5.600000000000000000e+01,1.281000000000000000e+03,3.252000000000000000e+03,4.187518162571854941e-01
6.999999999999999556e-01,6.625000000000000000e+00,1.040000000000000000e+02,5.200000000000000000e+01,1.254000000000000000e+03,3.072000000000000000e+03,4.297494534038016067e-01
6.999999999999999556e-01,6.349056603773584939e+00,1.060000000000000000e+02,9.600000000000000000e+01,1.205000000000000000e+03,2.892000000000000000e+03,4.578647428275230413e-01
6.999999999999999556e-01,6.321100917431192734e+00,1.090000000000000000e+02,4.800000000000000000e+01,1.221000000000000000e+03,2.916000000000000000e+03,4.161943741190472501e-01
