5.999999999999999778e-01,2.961225200139227187e+00,1.700000000000000000e+02,5.910000000000000000e+02,-2.841771565323315540e-01,6.437908496732026586e-01
5.999999999999999778e-01,2.988306565229642331e+00,1.690000000000000000e+02,5.850000000000000000e+02,-2.611796828516187441e-01,6.372549019607842702e-01
5.999999999999999778e-01,2.947792207792207630e+00,1.760000000000000000e+02,6.070000000000000000e+02,-2.173056270583846317e-01,6.767001114827201347e-01
5.999999999999999778e-01,2.941067038734967998e+00,1.740000000000000000e+02,6.010000000000000000e+02,-2.296692135582332761e-01,6.339662447257383704e-01
5.999999999999999778e-01,2.979782648290935754e+00,1.820000000000000000e+02,6.600000000000000000e+02,-1.843000000834867091e-01,6.984126984126983739e-01
5.999999999999999778e-01,2.955803848541278533e+00,1.800000000000000000e+02,6.400000000000000000e+02,-1.571678993597495355e-01,6.859592711682743760e-01
5.999999999999999778e-01,2.966363636363636314e+00,1.760000000000000000e+02,6.440000000000000000e+02,-1.945179607596906335e-01,6.969696969696970168e-01
5.999999999999999778e-01,3.042116076014381054e+00,1.770000000000000000e+02,5.400000000000000000e+02,-2.544127577220882119e-01,6.185567010309278579e-01
5.999999999999999778e-01,3.028801986343885755e+00,1.800000000000000000e+02,6.290000000000000000e+02,-1.895400769446528022e-01,7.012263099219621099e-01
5.999999999999999778e-01,3.055371393492940513e+00,1.810000000000000000e+02,5.920000000000000000e+02,-2.088684851879508975e-01,6.599777034559642930e-01
5.999999999999999778e-01,3.033205699579436310e+00,1.790000000000000000e+02,5.870000000000000000e+02,-1.972173671796804972e-01,6.436403508771929571e-01
5.999999999999999778e-01,3.067101876843889130e+00,1.790000000000000000e+02,5.790000000000000000e+02,-2.584714810042308408e-01,6.564625850340135571e-01
5.999999999999999778e-01,3.010681399631675692e+00,1.810000000000000000e+02,6.200000000000000000e+02,-1.653050318215343317e-01,6.843267108167770951e-01
5.999999999999999778e-01,3.034963279141297043e+00,1.790000000000000000e+02,5.660000000000000000e+02,-1.921057027106665427e-01,6.066452304394426287e-01
5.999999999999999778e-01,3.017872566606869977e+00,1.740000000000000000e+02,6.100000000000000000e+02,-1.393749731577440532e-01,6.666666666666666297e-01
5.999999999999999778e-01,3.009729458288870951e+00,1.790000000000000000e+02,5.970000000000000000e+02,-1.659246109420760007e-01,6.633333333333333304e-01
5.999999999999999778e-01,3.078454031843862460e+00,1.770000000000000000e+02,5.710000000000000000e+02,-1.761525548108008044e-01,6.608796296296296502e-01
5.999999999999999778e-01,2.949794555726759082e+00,1.770000000000000000e+02,6.680000000000000000e+02,-2.243706706559286390e-01,7.324561403508771384e-01
5.999999999999999778e-01,3.105909090909090953e+00,1.760000000000000000e+02,5.580000000000000000e+02,-2.030893918950447963e-01,6.503496503496503101e-01
5.999999999999999778e-01,2.923319774148503303e+00,1.820000000000000000e+02,6.750000000000000000e+02,-1.717477436525421952e-01,7.009345794392523032e-01
5.999999999999999778e-01,3.016477310477708951e+00,1.740000000000000000e+02,5.800000000000000000e+02,-2.005024021887474861e-01,6.487695749440716142e-01
5.999999999999999778e-01,3.048509501548175571e+00,1.820000000000000000e+02,5.920000000000000000e+02,-2.104876893034039742e-01,6.712018140589569581e-01
5.999999999999999778e-01,3.050695161192398697e+00,1.820000000000000000e+02,6.330000000000000000e+02,-2.083586252745980028e-01,6.940789473684210176e-01
5.999999999999999778e-01,3.029484177025160818e+00,1.830000000000000000e+02,6.200000000000000000e+02,-1.925966042197495010e-01,6.709956709956710341e-01
5.999999999999999778e-01,2.969466133434901067e+00,1.780000000000000000e+02,6.190000000000000000e+02,-2.043525786435774760e-01,6.970720720720721131e-01
5.999999999999999778e-01,3.036971941497708993e+00,1.790000000000000000e+02,5.910000000000000000e+02,-2.000044611172627773e-01,6.416938110749185187e-01
5.999999999999999778e-01,3.170779619398404137e+00,1.810000000000000000e+02,5.580000000000000000e+02,-1.923628474713626191e-01,6.262626262626262985e-01
5.999999999999999778e-01,2.906088751289989780e+00,1.710000000000000000e+02,6.210000000000000000e+02,-2.553959091121656422e-01,6.613418530351438118e-01
5.999999999999999778e-01,2.991934399784917264e+00,1.730000000000000000e+02,5.690000000000000000e+02,-2.387559840472741612e-01,6.540229885057471382e-01
5.999999999999999778e-01,2.948382126348227938e+00,1.770000000000000000e+02,5.890000000000000000e+02,-2.395512288661522105e-01,6.566332218506131246e-01
5.999999999999999778e-01,3.068528864059590244e+00,1.800000000000000000e+02,6.130000000000000000e+02,-1.545095771303144350e-01,7.045977011494253262e-01
5.999999999999999778e-01,2.965650122915421072e+00,1.740000000000000000e+02,6.270000000000000000e+02,-2.353952531655419400e-01,6.807817589576546924e-01
5.999999999999999778e-01,3.012523020257826811e+00,1.810000000000000000e+02,6.140000000000000000e+02,-1.855779932718620295e-01,6.754675467546754630e-01
5.999999999999999778e-01,3.032703533990333433e+00,1.790000000000000000e+02,6.340000000000000000e+02,-1.704635660062853442e-01,6.883821932681867262e-01
5.999999999999999778e-01,3.005459277597917644e+00,1.780000000000000000e+02,6.430000000000000000e+02,-1.864086149690103444e-01,6.913978494623655990e-01
5.999999999999999778e-01,3.013727422003284140e+00,1.750000000000000000e+02,5.790000000000000000e+02,-1.920453559907047691e-01,6.454849498327759338e-01
5.999999999999999778e-01,2.967385721623009953e+00,1.770000000000000000e+02,6.140000000000000000e+02,-2.027749194726798654e-01,6.799557032115172150e-01
5.999999999999999778e-01,3.015933472989271724e+00,1.780000000000000000e+02,5.990000000000000000e+02,-1.854866935734776623e-01,6.861397479954181033e-01
5.999999999999999778e-01,3.018456486042692788e+00,1.750000000000000000e+02,6.010000000000000000e+02,-2.215168610210406230e-01,6.400425985090522074e-01
5.999999999999999778e-01,3.062781692376055354e+00,1.780000000000000000e+02,6.020000000000000000e+02,-1.768520970212020260e-01,6.779279279279278869e-01
5.999999999999999778e-01,3.073200024019695942e+00,1.830000000000000000e+02,6.140000000000000000e+02,-1.739065882630140558e-01,6.845039018952062682e-01
5.999999999999999778e-01,3.065975682678891978e+00,1.740000000000000000e+02,5.720000000000000000e+02,-2.010305399569317086e-01,6.313465783664459208e-01
5.999999999999999778e-01,2.927159277504105095e+00,1.750000000000000000e+02,5.960000000000000000e+02,-1.996818917338659405e-01,6.387995712754555022e-01
5.999999999999999778e-01,2.984591679506933826e+00,1.770000000000000000e+02,5.980000000000000000e+02,-2.089937540625158574e-01,6.450916936353829900e-01
5.999999999999999778e-01,3.005903637402399742e+00,1.780000000000000000e+02,6.040000000000000000e+02,-1.989405077679350931e-01,6.622807017543859143e-01
5.999999999999999778e-01,3.058952097626130850e+00,1.820000000000000000e+02,6.010000000000000000e+02,-2.129522937606956878e-01,6.655592469545957846e-01
5.999999999999999778e-01,3.106836792991811258e+00,1.780000000000000000e+02,5.860000000000000000e+02,-1.755239783746965210e-01,6.599099099099099419e-01
5.999999999999999778e-01,2.960201979934887984e+00,1.740000000000000000e+02,6.210000000000000000e+02,-2.320333737532399576e-01,6.764705882352941568e-01
5.999999999999999778e-01,2.946079969870064819e+00,1.790000000000000000e+02,6.260000000000000000e+02,-1.795548111400202818e-01,6.624338624338624859e-01
5.999999999999999778e-01,3.023369286081150520e+00,1.770000000000000000e+02,5.530000000000000000e+02,-2.303358051558356268e-01,6.269841269841269771e-01
5.999999999999999778e-01,3.046242774566473965e+00,1.740000000000000000e+02,5.740000000000000000e+02,-2.355810332414849939e-01,6.597701149425286848e-01
5.999999999999999778e-01,2.993247391037446192e+00,1.810000000000000000e+02,6.530000000000000000e+02,-1.896936060381696487e-01,7.090119435396308178e-01
5.999999999999999778e-01,3.004456719603289194e+00,1.790000000000000000e+02,5.920000000000000000e+02,-2.113827363794170411e-01,6.406926406926406470e-01
5.999999999999999778e-01,3.053767536342284039e+00,1.780000000000000000e+02,5.820000000000000000e+02,-2.096119965089396353e-01,6.298701298701299134e-01
5.999999999999999778e-01,3.111168831168831250e+00,1.760000000000000000e+02,5.900000000000000000e+02,-2.024607965774744833e-01,6.406080347448425139e-01
5.999999999999999778e-01,3.011298701298701364e+00,1.760000000000000000e+02,6.220000000000000000e+02,-2.248068344737164936e-01,6.888150609080841980e-01
5.999999999999999778e-01,3.046305418719212010e+00,1.750000000000000000e+02,5.430000000000000000e+02,-2.158719697299013307e-01,5.934426229508196204e-01
5.999999999999999778e-01,3.030279946676823322e+00,1.780000000000000000e+02,6.130000000000000000e+02,-1.886311470157019388e-01,6.743674367436743866e-01
5.999999999999999778e-01,3.047402597402597557e+00,1.760000000000000000e+02,5.840000000000000000e+02,-2.538037174348571345e-01,6.340933767643864849e-01
5.999999999999999778e-01,2.990616075071399482e+00,1.720000000000000000e+02,5.670000000000000000e+02,-2.271464540372087892e-01,6.363636363636363535e-01
5.999999999999999778e-01,3.036039711682306574e+00,1.720000000000000000e+02,5.720000000000000000e+02,-2.676229335157291334e-01,6.251366120218578848e-01
5.999999999999999778e-01,2.959309337903891279e+00,1.780000000000000000e+02,6.340000000000000000e+02,-1.942864078369003766e-01,6.817204301075269202e-01
5.999999999999999778e-01,3.115536397304353056e+00,1.820000000000000000e+02,5.970000000000000000e+02,-2.273588260544147366e-01,6.958041958041958353e-01
5.999999999999999778e-01,3.065595380076580057e+00,1.790000000000000000e+02,6.310000000000000000e+02,-1.671739689147587471e-01,6.941694169416942062e-01
5.999999999999999778e-01,3.040361559224153964e+00,1.790000000000000000e+02,6.230000000000000000e+02,-2.050207885405891106e-01,6.698924731182795966e-01
5.999999999999999778e-01,3.015536723163841692e+00,1.770000000000000000e+02,5.860000000000000000e+02,-2.074318917295086828e-01,6.383442265795207238e-01
5.999999999999999778e-01,2.972945828887075592e+00,1.790000000000000000e+02,6.250000000000000000e+02,-1.558690157597384107e-01,6.875687568756875256e-01
5.999999999999999778e-01,2.960909090909090935e+00,1.760000000000000000e+02,6.140000000000000000e+02,-1.989641150684026416e-01,6.710382513661201642e-01
5.999999999999999778e-01,2.945904923805476194e+00,1.820000000000000000e+02,6.500000000000000000e+02,-1.882016518011382089e-01,6.989247311827957443e-01
5.999999999999999778e-01,3.066753246753246565e+00,1.760000000000000000e+02,5.400000000000000000e+02,-2.210149235466351836e-01,5.825242718446601575e-01
5.999999999999999778e-01,2.979987722529159111e+00,1.810000000000000000e+02,6.370000000000000000e+02,-1.547304807459496112e-01,6.984649122807017330e-01
5.999999999999999778e-01,3.098598099794033445e+00,1.740000000000000000e+02,5.630000000000000000e+02,-1.897547828188981545e-01,6.255555555555555314e-01
5.999999999999999778e-01,3.006371100164203725e+00,1.750000000000000000e+02,6.170000000000000000e+02,-1.874570264020859467e-01,6.699239956568946441e-01
5.999999999999999778e-01,3.101330482299833768e+00,1.840000000000000000e+02,6.130000000000000000e+02,-1.902569379847133257e-01,6.677559912854030832e-01
5.999999999999999778e-01,3.061639052878816880e+00,1.780000000000000000e+02,5.530000000000000000e+02,-2.255143926541349209e-01,6.124031007751937761e-01
5.999999999999999778e-01,3.107643737477991497e+00,1.820000000000000000e+02,5.870000000000000000e+02,-1.749841057488505103e-01,6.817653890824622032e-01
5.999999999999999778e-01,2.990112994350282438e+00,1.770000000000000000e+02,5.820000000000000000e+02,-2.178563750476784633e-01,6.423841059602648507e-01
5.999999999999999778e-01,2.991682184978274428e+00,1.800000000000000000e+02,6.010000000000000000e+02,-2.060076406388981762e-01,6.884306987399770872e-01
5.999999999999999778e-01,2.970701427684667717e+00,1.800000000000000000e+02,6.270000000000000000e+02,-2.018365387025594648e-01,6.897689768976897895e-01
5.999999999999999778e-01,3.030318247442094215e+00,1.790000000000000000e+02,6.000000000000000000e+02,-1.846531609520880579e-01,6.688963210702341122e-01
5.999999999999999778e-01,3.023981543318559950e+00,1.820000000000000000e+02,6.440000000000000000e+02,-1.855522988730380352e-01,6.947141316073355277e-01
5.999999999999999778e-01,3.046014618865297674e+00,1.700000000000000000e+02,5.710000000000000000e+02,-2.706832298083625687e-01,6.451977401129943557e-01
5.999999999999999778e-01,3.028890600924499132e+00,1.770000000000000000e+02,6.120000000000000000e+02,-2.170565611817192320e-01,7.058823529411765163e-01
5.999999999999999778e-01,3.085951882181171779e+00,1.780000000000000000e+02,5.860000000000000000e+02,-2.238687128785315228e-01,6.829836829836829493e-01
5.999999999999999778e-01,2.993488804730582764e+00,1.740000000000000000e+02,6.050000000000000000e+02,-2.236648052286399624e-01,6.930126002290950549e-01
5.999999999999999778e-01,3.097951582867783937e+00,1.800000000000000000e+02,6.090000000000000000e+02,-1.938568371182163019e-01,6.999999999999999556e-01
5.999999999999999778e-01,2.994477242430013231e+00,1.780000000000000000e+02,6.140000000000000000e+02,-2.217609465549248426e-01,6.845039018952062682e-01
5.999999999999999778e-01,2.974417571256268822e+00,1.780000000000000000e+02,6.240000000000000000e+02,-2.135276376042708202e-01,6.910299003322258882e-01
5.999999999999999778e-01,3.033513097072419118e+00,1.770000000000000000e+02,5.840000000000000000e+02,-1.542947267071739237e-01,6.554433221099887907e-01
5.999999999999999778e-01,2.981638418079096020e+00,1.770000000000000000e+02,6.230000000000000000e+02,-2.138031628259067507e-01,6.677384780278671217e-01
5.999999999999999778e-01,3.062423500611995308e+00,1.720000000000000000e+02,5.620000000000000000e+02,-2.033408403892552063e-01,6.182618261826182682e-01
5.999999999999999778e-01,2.997270361201040956e+00,1.780000000000000000e+02,6.190000000000000000e+02,-2.297727761955878634e-01,6.613247863247863068e-01
5.999999999999999778e-01,2.969983579638752147e+00,1.750000000000000000e+02,6.200000000000000000e+02,-2.055202495313210864e-01,6.688241639697950491e-01
5.999999999999999778e-01,3.055832739368020690e+00,1.840000000000000000e+02,6.150000000000000000e+02,-2.105214528577889488e-01,6.949152542372881713e-01
5.999999999999999778e-01,3.046262004896114650e+00,1.790000000000000000e+02,5.770000000000000000e+02,-1.947510316048865764e-01,6.306010928961748307e-01
5.999999999999999778e-01,3.113803276630469075e+00,1.790000000000000000e+02,5.730000000000000000e+02,-1.971950635798555285e-01,6.345514950166113444e-01
5.999999999999999778e-01,3.016206261510129050e+00,1.810000000000000000e+02,5.860000000000000000e+02,-1.870499703641456957e-01,6.621468926553671919e-01
5.999999999999999778e-01,3.028505392912172578e+00,1.770000000000000000e+02,5.740000000000000000e+02,-2.028542952524544640e-01,6.399108138238572829e-01
5.999999999999999778e-01,2.901558441558441448e+00,1.760000000000000000e+02,6.290000000000000000e+02,-2.761753659075343870e-01,6.677282377919320222e-01
5.999999999999999778e-01,3.053030303030303205e+00,1.770000000000000000e+02,5.670000000000000000e+02,-2.557684252867836738e-01,6.406779661016949179e-01
5.999999999999999778e-01,3.089570240589094130e+00,1.780000000000000000e+02,5.920000000000000000e+02,-2.320768679462293094e-01,6.128364389233954546e-01
5.999999999999999778e-01,3.081373247802328130e+00,1.840000000000000000e+02,6.220000000000000000e+02,-1.977612353704947534e-01,6.934225195094759764e-01
5.999999999999999778e-01,3.039142314088857155e+00,1.840000000000000000e+02,6.400000000000000000e+02,-1.818728028797753915e-01,6.837606837606837740e-01
5.999999999999999778e-01,2.993984039287906906e+00,1.810000000000000000e+02,6.410000000000000000e+02,-2.069165423326649877e-01,6.761603375527426296e-01
5.999999999999999778e-01,3.062781692376055354e+00,1.780000000000000000e+02,5.720000000000000000e+02,-2.705534062617611646e-01,6.485260770975056488e-01
5.999999999999999778e-01,3.064458140729326985e+00,1.770000000000000000e+02,5.990000000000000000e+02,-2.164427966472460552e-01,6.440860215053763049e-01
5.999999999999999778e-01,3.030016420361247853e+00,1.750000000000000000e+02,5.810000000000000000e+02,-2.194483303702483290e-01,6.391639163916391642e-01
5.999999999999999778e-01,3.044025974025974079e+00,1.760000000000000000e+02,5.850000000000000000e+02,-2.087111790090813712e-01,6.747404844290657566e-01
