0.000000000000000000e+00,3.623711340206185572e+00,1.940000000000000000e+02,1.500000000000000000e+01,7.840000000000000000e+02,1.710000000000000000e+03,3.872002220712526532e-01
0.000000000000000000e+00,3.735449735449735353e+00,1.890000000000000000e+02,2.100000000000000000e+01,7.990000000000000000e+02,1.728000000000000000e+03,4.357607362915367766e-01
0.000000000000000000e+00,3.623711340206185572e+00,1.940000000000000000e+02,1.500000000000000000e+01,7.840000000000000000e+02,1.686000000000000000e+03,4.021104903786468232e-01
0.000000000000000000e+00,3.460784313725490335e+00,2.040000000000000000e+02,1.800000000000000000e+01,7.690000000000000000e+02,1.650000000000000000e+03,4.189629571227707627e-01
0.000000000000000000e+00,3.677083333333333481e+00,1.920000000000000000e+02,1.200000000000000000e+01,7.930000000000000000e+02,1.722000000000000000e+03,3.737550182341943805e-01
0.000000000000000000e+00,3.463054187192118327e+00,2.030000000000000000e+02,1.200000000000000000e+01,7.660000000000000000e+02,1.632000000000000000e+03,4.372598562672516675e-01
0.000000000000000000e+00,3.529999999999999805e+00,2.000000000000000000e+02,1.500000000000000000e+01,7.760000000000000000e+02,1.686000000000000000e+03,3.963686946335743810e-01
0.000000000000000000e+00,3.719576719576719537e+00,1.890000000000000000e+02,1.200000000000000000e+01,7.960000000000000000e+02,1.752000000000000000e+03,3.814594539908859883e-01
0.000000000000000000e+00,3.661458333333333481e+00,1.920000000000000000e+02,1.200000000000000000e+01,7.900000000000000000e+02,1.698000000000000000e+03,4.019848187064647416e-01
0.000000000000000000e+00,3.602040816326530503e+00,1.960000000000000000e+02,1.500000000000000000e+01,7.850000000000000000e+02,1.710000000000000000e+03,4.112794360281989969e-01
0.000000000000000000e+00,3.565656565656565746e+00,1.980000000000000000e+02,1.500000000000000000e+01,7.810000000000000000e+02,1.674000000000000000e+03,4.114359280308976796e-01
0.000000000000000000e+00,3.739361702127659726e+00,1.880000000000000000e+02,2.100000000000000000e+01,7.960000000000000000e+02,1.764000000000000000e+03,3.833641664417280492e-01
0.000000000000000000e+00,3.799999999999999822e+00,1.850000000000000000e+02,1.500000000000000000e+01,8.010000000000000000e+02,1.728000000000000000e+03,3.686764980399478420e-01
0.000000000000000000e+00,3.605128205128205199e+00,1.950000000000000000e+02,2.100000000000000000e+01,7.810000000000000000e+02,1.668000000000000000e+03,4.394883794093355500e-01
0.000000000000000000e+00,3.605128205128205199e+00,1.950000000000000000e+02,1.800000000000000000e+01,7.800000000000000000e+02,1.674000000000000000e+03,4.238408632752284633e-01
0.000000000000000000e+00,3.735449735449735353e+00,1.890000000000000000e+02,3.000000000000000000e+01,7.970000000000000000e+02,1.704000000000000000e+03,4.422997524709290640e-01
0.000000000000000000e+00,3.623711340206185572e+00,1.940000000000000000e+02,2.100000000000000000e+01,7.820000000000000000e+02,1.680000000000000000e+03,4.217645697820585626e-01
0.000000000000000000e+00,3.755319148936170137e+00,1.880000000000000000e+02,1.800000000000000000e+01,7.980000000000000000e+02,1.716000000000000000e+03,3.873147794704520086e-01
0.000000000000000000e+00,3.583756345177664837e+00,1.970000000000000000e+02,1.500000000000000000e+01,7.820000000000000000e+02,1.692000000000000000e+03,3.793056258809682224e-01
0.000000000000000000e+00,3.922222222222222054e+00,1.800000000000000000e+02,1.500000000000000000e+01,8.170000000000000000e+02,1.788000000000000000e+03,3.450442258411176577e-01
0.000000000000000000e+00,3.497512437810945229e+00,2.010000000000000000e+02,1.500000000000000000e+01,7.690000000000000000e+02,1.650000000000000000e+03,4.478018348202234544e-01
0.000000000000000000e+00,3.759358288770053402e+00,1.870000000000000000e+02,1.800000000000000000e+01,7.930000000000000000e+02,1.704000000000000000e+03,3.918839773651369152e-01
0.000000000000000000e+00,3.895604395604395531e+00,1.820000000000000000e+02,3.000000000000000000e+01,8.210000000000000000e+02,1.776000000000000000e+03,4.476418594243180560e-01
0.000000000000000000e+00,3.602040816326530503e+00,1.960000000000000000e+02,1.800000000000000000e+01,7.840000000000000000e+02,1.668000000000000000e+03,4.303666635966394982e-01
0.000000000000000000e+00,3.759358288770053402e+00,1.870000000000000000e+02,2.100000000000000000e+01,7.990000000000000000e+02,1.752000000000000000e+03,4.240020631913269389e-01
0.000000000000000000e+00,3.515000000000000124e+00,2.000000000000000000e+02,1.800000000000000000e+01,7.700000000000000000e+02,1.656000000000000000e+03,4.339242840180758676e-01
0.000000000000000000e+00,3.799999999999999822e+00,1.850000000000000000e+02,2.100000000000000000e+01,7.990000000000000000e+02,1.740000000000000000e+03,3.844609569494202295e-01
0.000000000000000000e+00,3.515000000000000124e+00,2.000000000000000000e+02,2.100000000000000000e+01,7.690000000000000000e+02,1.632000000000000000e+03,4.211049872294662100e-01
0.000000000000000000e+00,3.497512437810945229e+00,2.010000000000000000e+02,9.000000000000000000e+00,7.700000000000000000e+02,1.656000000000000000e+03,3.810452520886591921e-01
0.000000000000000000e+00,3.759358288770053402e+00,1.870000000000000000e+02,1.500000000000000000e+01,7.970000000000000000e+02,1.710000000000000000e+03,3.766170883718621409e-01
0.000000000000000000e+00,3.735449735449735353e+00,1.890000000000000000e+02,1.800000000000000000e+01,7.980000000000000000e+02,1.752000000000000000e+03,3.984846291202158164e-01
0.000000000000000000e+00,3.512437810945273853e+00,2.010000000000000000e+02,1.500000000000000000e+01,7.740000000000000000e+02,1.698000000000000000e+03,4.262052493574597922e-01
0.000000000000000000e+00,3.605128205128205199e+00,1.950000000000000000e+02,1.500000000000000000e+01,7.810000000000000000e+02,1.674000000000000000e+03,4.012214930803719160e-01
0.000000000000000000e+00,3.532663316582914437e+00,1.990000000000000000e+02,1.500000000000000000e+01,7.730000000000000000e+02,1.674000000000000000e+03,3.976651616805210177e-01
0.000000000000000000e+00,3.429268292682926766e+00,2.050000000000000000e+02,1.200000000000000000e+01,7.630000000000000000e+02,1.632000000000000000e+03,4.593500934043089345e-01
0.000000000000000000e+00,3.547738693467336724e+00,1.990000000000000000e+02,2.700000000000000000e+01,7.770000000000000000e+02,1.656000000000000000e+03,4.370254714670585017e-01
0.000000000000000000e+00,3.755319148936170137e+00,1.880000000000000000e+02,1.200000000000000000e+01,7.990000000000000000e+02,1.698000000000000000e+03,3.945503006806613810e-01
0.000000000000000000e+00,3.512437810945273853e+00,2.010000000000000000e+02,1.500000000000000000e+01,7.730000000000000000e+02,1.650000000000000000e+03,4.203249202697386111e-01
0.000000000000000000e+00,3.661458333333333481e+00,1.920000000000000000e+02,2.400000000000000000e+01,7.870000000000000000e+02,1.680000000000000000e+03,4.223010320948787366e-01
0.000000000000000000e+00,3.512437810945273853e+00,2.010000000000000000e+02,1.500000000000000000e+01,7.740000000000000000e+02,1.674000000000000000e+03,4.277429738915069501e-01
0.000000000000000000e+00,3.623711340206185572e+00,1.940000000000000000e+02,2.400000000000000000e+01,7.850000000000000000e+02,1.710000000000000000e+03,4.390797689405327997e-01
0.000000000000000000e+00,3.550505050505050608e+00,1.980000000000000000e+02,1.800000000000000000e+01,7.760000000000000000e+02,1.674000000000000000e+03,4.181249134017424596e-01
0.000000000000000000e+00,3.623711340206185572e+00,1.940000000000000000e+02,1.500000000000000000e+01,7.840000000000000000e+02,1.692000000000000000e+03,4.094598494927947918e-01
0.000000000000000000e+00,3.739361702127659726e+00,1.880000000000000000e+02,1.500000000000000000e+01,7.950000000000000000e+02,1.722000000000000000e+03,3.971734185179810472e-01
0.000000000000000000e+00,3.755319148936170137e+00,1.880000000000000000e+02,1.500000000000000000e+01,8.000000000000000000e+02,1.728000000000000000e+03,3.653688011727266316e-01
0.000000000000000000e+00,3.602040816326530503e+00,1.960000000000000000e+02,1.500000000000000000e+01,7.850000000000000000e+02,1.704000000000000000e+03,4.133541430481492696e-01
0.000000000000000000e+00,3.642487046632124414e+00,1.930000000000000000e+02,1.800000000000000000e+01,7.860000000000000000e+02,1.698000000000000000e+03,3.969590795267678440e-01
0.000000000000000000e+00,3.735449735449735353e+00,1.890000000000000000e+02,2.400000000000000000e+01,8.010000000000000000e+02,1.746000000000000000e+03,4.629248032395818502e-01
0.000000000000000000e+00,3.620512820512820529e+00,1.950000000000000000e+02,2.400000000000000000e+01,7.840000000000000000e+02,1.668000000000000000e+03,4.187246185929099918e-01
0.000000000000000000e+00,3.700000000000000178e+00,1.900000000000000000e+02,1.500000000000000000e+01,7.880000000000000000e+02,1.698000000000000000e+03,3.894784507021770703e-01
0.000000000000000000e+00,3.841530054644808789e+00,1.830000000000000000e+02,1.800000000000000000e+01,8.050000000000000000e+02,1.740000000000000000e+03,3.974972673476312446e-01
0.000000000000000000e+00,3.779569892473118475e+00,1.860000000000000000e+02,1.200000000000000000e+01,7.980000000000000000e+02,1.740000000000000000e+03,3.638913738988035496e-01
0.000000000000000000e+00,3.779569892473118475e+00,1.860000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+02,1.722000000000000000e+03,3.886618667704485053e-01
0.000000000000000000e+00,3.547738693467336724e+00,1.990000000000000000e+02,1.500000000000000000e+01,7.780000000000000000e+02,1.638000000000000000e+03,4.221405909251632060e-01
0.000000000000000000e+00,3.795698924731182977e+00,1.860000000000000000e+02,2.400000000000000000e+01,8.040000000000000000e+02,1.740000000000000000e+03,4.328425413120807197e-01
0.000000000000000000e+00,3.605128205128205199e+00,1.950000000000000000e+02,2.400000000000000000e+01,7.810000000000000000e+02,1.692000000000000000e+03,4.230980439800751669e-01
0.000000000000000000e+00,3.795698924731182977e+00,1.860000000000000000e+02,1.500000000000000000e+01,8.050000000000000000e+02,1.788000000000000000e+03,3.565829855821244232e-01
0.000000000000000000e+00,3.623711340206185572e+00,1.940000000000000000e+02,1.800000000000000000e+01,7.840000000000000000e+02,1.698000000000000000e+03,4.259874855480594302e-01
0.000000000000000000e+00,3.739361702127659726e+00,1.880000000000000000e+02,2.400000000000000000e+01,7.960000000000000000e+02,1.734000000000000000e+03,4.027389953567244718e-01
0.000000000000000000e+00,3.799999999999999822e+00,1.850000000000000000e+02,1.500000000000000000e+01,8.010000000000000000e+02,1.734000000000000000e+03,3.984059725585142875e-01
0.000000000000000000e+00,3.620512820512820529e+00,1.950000000000000000e+02,1.500000000000000000e+01,7.880000000000000000e+02,1.698000000000000000e+03,4.092775887548545377e-01
0.000000000000000000e+00,3.677083333333333481e+00,1.920000000000000000e+02,1.500000000000000000e+01,7.930000000000000000e+02,1.704000000000000000e+03,3.965471360743980656e-01
0.000000000000000000e+00,3.565656565656565746e+00,1.980000000000000000e+02,1.500000000000000000e+01,7.810000000000000000e+02,1.692000000000000000e+03,4.113694676074407530e-01
0.000000000000000000e+00,3.379807692307692513e+00,2.080000000000000000e+02,1.800000000000000000e+01,7.550000000000000000e+02,1.632000000000000000e+03,4.662079404120569315e-01
0.000000000000000000e+00,3.759358288770053402e+00,1.870000000000000000e+02,2.100000000000000000e+01,7.980000000000000000e+02,1.740000000000000000e+03,4.182912197782220898e-01
0.000000000000000000e+00,3.857923497267759405e+00,1.830000000000000000e+02,2.700000000000000000e+01,8.100000000000000000e+02,1.776000000000000000e+03,4.194968361201970031e-01
0.000000000000000000e+00,3.379807692307692513e+00,2.080000000000000000e+02,1.500000000000000000e+01,7.560000000000000000e+02,1.572000000000000000e+03,4.154081453917827793e-01
0.000000000000000000e+00,3.905555555555555447e+00,1.800000000000000000e+02,1.500000000000000000e+01,8.090000000000000000e+02,1.770000000000000000e+03,3.361081945006863525e-01
0.000000000000000000e+00,3.696335078534031204e+00,1.910000000000000000e+02,1.500000000000000000e+01,7.940000000000000000e+02,1.710000000000000000e+03,4.035694085190956182e-01
0.000000000000000000e+00,3.739361702127659726e+00,1.880000000000000000e+02,1.200000000000000000e+01,7.960000000000000000e+02,1.752000000000000000e+03,3.358436903699515974e-01
0.000000000000000000e+00,3.836956521739130377e+00,1.840000000000000000e+02,1.800000000000000000e+01,8.080000000000000000e+02,1.734000000000000000e+03,3.743384630392898593e-01
0.000000000000000000e+00,3.586734693877550839e+00,1.960000000000000000e+02,1.800000000000000000e+01,7.790000000000000000e+02,1.674000000000000000e+03,4.008095049623251471e-01
0.000000000000000000e+00,3.620512820512820529e+00,1.950000000000000000e+02,1.200000000000000000e+01,7.870000000000000000e+02,1.704000000000000000e+03,3.999774461711194662e-01
0.000000000000000000e+00,3.602040816326530503e+00,1.960000000000000000e+02,1.200000000000000000e+01,7.850000000000000000e+02,1.710000000000000000e+03,3.919279314051077878e-01
0.000000000000000000e+00,3.719576719576719537e+00,1.890000000000000000e+02,2.100000000000000000e+01,7.940000000000000000e+02,1.704000000000000000e+03,4.095664085432335066e-01
0.000000000000000000e+00,3.586734693877550839e+00,1.960000000000000000e+02,1.800000000000000000e+01,7.820000000000000000e+02,1.722000000000000000e+03,4.458562276179958150e-01
0.000000000000000000e+00,3.623711340206185572e+00,1.940000000000000000e+02,1.200000000000000000e+01,7.830000000000000000e+02,1.686000000000000000e+03,3.912105159897978912e-01
0.000000000000000000e+00,3.658031088082901672e+00,1.930000000000000000e+02,1.800000000000000000e+01,7.900000000000000000e+02,1.692000000000000000e+03,4.272471185033049901e-01
0.000000000000000000e+00,3.515000000000000124e+00,2.000000000000000000e+02,1.500000000000000000e+01,7.710000000000000000e+02,1.674000000000000000e+03,4.265888329146965141e-01
0.000000000000000000e+00,3.547738693467336724e+00,1.990000000000000000e+02,1.500000000000000000e+01,7.780000000000000000e+02,1.692000000000000000e+03,3.908513265275392334e-01
0.000000000000000000e+00,3.598984771573603858e+00,1.970000000000000000e+02,1.500000000000000000e+01,7.880000000000000000e+02,1.692000000000000000e+03,4.072361661529425580e-01
0.000000000000000000e+00,3.755319148936170137e+00,1.880000000000000000e+02,1.800000000000000000e+01,8.030000000000000000e+02,1.764000000000000000e+03,4.055680274984774791e-01
0.000000000000000000e+00,3.547738693467336724e+00,1.990000000000000000e+02,1.500000000000000000e+01,7.790000000000000000e+02,1.656000000000000000e+03,3.933374904732209743e-01
0.000000000000000000e+00,3.605128205128205199e+00,1.950000000000000000e+02,1.500000000000000000e+01,7.820000000000000000e+02,1.704000000000000000e+03,3.803214679382069252e-01
0.000000000000000000e+00,3.661458333333333481e+00,1.920000000000000000e+02,1.800000000000000000e+01,7.870000000000000000e+02,1.704000000000000000e+03,4.115733729557765064e-01
0.000000000000000000e+00,3.795698924731182977e+00,1.860000000000000000e+02,1.500000000000000000e+01,8.060000000000000000e+02,1.734000000000000000e+03,3.899278322262383911e-01
0.000000000000000000e+00,3.532663316582914437e+00,1.990000000000000000e+02,1.200000000000000000e+01,7.730000000000000000e+02,1.644000000000000000e+03,3.756848015413502551e-01
0.000000000000000000e+00,3.463054187192118327e+00,2.030000000000000000e+02,1.500000000000000000e+01,7.650000000000000000e+02,1.626000000000000000e+03,4.256904163030643673e-01
0.000000000000000000e+00,3.779569892473118475e+00,1.860000000000000000e+02,2.400000000000000000e+01,8.000000000000000000e+02,1.740000000000000000e+03,4.039453310522236329e-01
0.000000000000000000e+00,3.547738693467336724e+00,1.990000000000000000e+02,1.200000000000000000e+01,7.800000000000000000e+02,1.674000000000000000e+03,4.080843815513626183e-01
0.000000000000000000e+00,3.759358288770053402e+00,1.870000000000000000e+02,1.500000000000000000e+01,7.970000000000000000e+02,1.746000000000000000e+03,3.738145666930036137e-01
0.000000000000000000e+00,3.620512820512820529e+00,1.950000000000000000e+02,1.800000000000000000e+01,7.860000000000000000e+02,1.692000000000000000e+03,4.349375653420103904e-01
