2.000000000000000111e-01,4.349458483754512272e+00,6.400000000000000000e+01,6.800000000000000000e+01,-2.671106702564831625e-01,6.952965235173824698e-02
2.000000000000000111e-01,4.084656084656084651e+00,3.800000000000000000e+01,4.400000000000000000e+01,-4.035409035409036616e-01,4.498977505112474601e-02
2.000000000000000111e-01,4.613272311212814891e+00,5.900000000000000000e+01,5.800000000000000000e+01,-2.270131353512275588e-02,6.041666666666666713e-02
2.000000000000000111e-01,3.673876871880199513e+00,4.100000000000000000e+01,4.700000000000000000e+01,-3.412723956657009450e-01,4.635108481262327496e-02
2.000000000000000111e-01,4.139097744360902276e+00,5.700000000000000000e+01,6.500000000000000000e+01,-2.822237166554585341e-01,6.646216768916154982e-02
2.000000000000000111e-01,4.257861635220125507e+00,4.500000000000000000e+01,4.900000000000000000e+01,-1.124634289057929032e-01,5.010224948875255380e-02
2.000000000000000111e-01,4.549510337323177112e+00,5.700000000000000000e+01,5.900000000000000000e+01,-8.102781224906956126e-02,6.223628691983122685e-02
2.000000000000000111e-01,4.042024832855778627e+00,5.500000000000000000e+01,5.900000000000000000e+01,-3.783075089392132773e-01,6.126687435098650270e-02
2.000000000000000111e-01,4.415730337078652035e+00,7.100000000000000000e+01,7.300000000000000000e+01,-1.535773842610976825e-01,7.307307307307307764e-02
2.000000000000000111e-01,4.128625472887767600e+00,5.200000000000000000e+01,5.600000000000000000e+01,-2.285798991995253993e-01,5.555555555555555247e-02
2.000000000000000111e-01,4.561173533083645815e+00,6.600000000000000000e+01,7.100000000000000000e+01,-1.849246577704217742e-01,7.043650793650793607e-02
2.000000000000000111e-01,4.858123569794050134e+00,6.200000000000000000e+01,5.900000000000000000e+01,-2.904232338587086487e-02,5.959595959595959808e-02
2.000000000000000111e-01,4.215550423402617319e+00,6.100000000000000000e+01,7.000000000000000000e+01,-3.293705227861604135e-01,7.135575942915392544e-02
2.000000000000000111e-01,4.990131578947368141e+00,5.000000000000000000e+01,5.500000000000000000e+01,-2.144102266124348066e-01,5.472636815920398079e-02
2.000000000000000111e-01,4.398262128892107548e+00,5.600000000000000000e+01,6.400000000000000000e+01,-4.379610999329309196e-01,6.645898234683281225e-02
2.000000000000000111e-01,5.121084337349397941e+00,6.600000000000000000e+01,7.100000000000000000e+01,-4.117919075144511609e-01,7.237512742099898311e-02
2.000000000000000111e-01,4.292102206736353232e+00,7.500000000000000000e+01,7.900000000000000000e+01,-2.804878048780487521e-01,8.127572016460905824e-02
2.000000000000000111e-01,3.671544715447154328e+00,5.700000000000000000e+01,6.800000000000000000e+01,-3.540543777697928718e-01,6.931702344546381012e-02
2.000000000000000111e-01,4.379134860050890588e+00,4.900000000000000000e+01,5.300000000000000000e+01,-8.210503330057902782e-02,5.273631840796019765e-02
2.000000000000000111e-01,4.030973451327433565e+00,5.000000000000000000e+01,5.300000000000000000e+01,-7.909162098668773289e-02,5.590717299578058797e-02
2.000000000000000111e-01,3.703190013869625652e+00,5.600000000000000000e+01,5.900000000000000000e+01,-8.319976686580222991e-02,6.014271151885830502e-02
2.000000000000000111e-01,4.096569250317662281e+00,5.100000000000000000e+01,5.300000000000000000e+01,-2.265077138849931060e-01,5.353535353535353314e-02
2.000000000000000111e-01,4.223372781065088510e+00,5.400000000000000000e+01,5.200000000000000000e+01,-6.843033509700194306e-02,5.252525252525252347e-02
2.000000000000000111e-01,4.326086956521739246e+00,5.100000000000000000e+01,5.600000000000000000e+01,-1.210626185958259549e-01,5.656565656565656908e-02
2.000000000000000111e-01,4.424143556280586864e+00,5.200000000000000000e+01,5.900000000000000000e+01,-2.150470868260374313e-01,5.977710233029381870e-02
2.000000000000000111e-01,4.601283226397800519e+00,5.600000000000000000e+01,6.200000000000000000e+01,-1.629493213286953013e-01,6.320081549439347801e-02
2.000000000000000111e-01,4.463855421686747427e+00,5.200000000000000000e+01,5.500000000000000000e+01,-1.418853255587950446e-01,5.589430894308942965e-02
2.000000000000000111e-01,3.995815899581590003e+00,5.000000000000000000e+01,5.500000000000000000e+01,-3.080451658433309148e-01,5.641025641025641107e-02
2.000000000000000111e-01,4.011029411764705621e+00,5.800000000000000000e+01,6.300000000000000000e+01,-1.469304626127436175e-01,6.325301204819276657e-02
2.000000000000000111e-01,4.474842767295597490e+00,4.500000000000000000e+01,4.700000000000000000e+01,-1.417268184342032611e-01,4.747474747474747514e-02
2.000000000000000111e-01,4.194915254237288060e+00,5.000000000000000000e+01,5.300000000000000000e+01,-1.957222384998536791e-01,5.419222903885480280e-02
2.000000000000000111e-01,4.602545968882602700e+00,4.300000000000000000e+01,4.700000000000000000e+01,-2.963547995139730329e-01,4.776422764227642587e-02
2.000000000000000111e-01,4.666666666666666963e+00,5.500000000000000000e+01,5.600000000000000000e+01,-4.491682070240297642e-01,5.708460754332313897e-02
2.000000000000000111e-01,3.535714285714285587e+00,5.000000000000000000e+01,5.300000000000000000e+01,-1.391969736050209794e-01,5.402650356778797291e-02
2.000000000000000111e-01,4.395881006864988727e+00,5.700000000000000000e+01,5.800000000000000000e+01,-1.757262750161391884e-01,5.948717948717948539e-02
2.000000000000000111e-01,4.256013745704467333e+00,4.600000000000000000e+01,5.000000000000000000e+01,-3.193636010865342767e-01,5.035246727089627561e-02
2.000000000000000111e-01,4.313432835820895761e+00,5.800000000000000000e+01,5.900000000000000000e+01,-1.944423062119932377e-01,5.835806132542037394e-02
2.000000000000000111e-01,4.089531680440771311e+00,6.000000000000000000e+01,5.900000000000000000e+01,-1.651830454518658231e-01,6.069958847736625640e-02
2.000000000000000111e-01,4.830023364485981574e+00,6.100000000000000000e+01,7.100000000000000000e+01,-2.409655628513394654e-01,7.215447154471545110e-02
2.000000000000000111e-01,4.259433962264150608e+00,4.500000000000000000e+01,4.700000000000000000e+01,-2.337352424014070285e-01,4.676616915422885518e-02
2.000000000000000111e-01,4.229661016949152419e+00,5.400000000000000000e+01,5.900000000000000000e+01,-3.502255589581483308e-01,6.014271151885830502e-02
2.000000000000000111e-01,4.063583815028901647e+00,5.600000000000000000e+01,5.600000000000000000e+01,-1.697612732095492849e-01,5.673758865248226813e-02
2.000000000000000111e-01,3.846921797004991816e+00,4.100000000000000000e+01,4.700000000000000000e+01,-1.740216486261450812e-01,4.820512820512820595e-02
2.000000000000000111e-01,5.101851851851852082e+00,7.000000000000000000e+01,7.600000000000000000e+01,-3.343511450381679850e-01,7.991587802313354638e-02
2.000000000000000111e-01,4.620689655172413701e+00,5.400000000000000000e+01,5.900000000000000000e+01,-3.684021758622749720e-01,6.126687435098650270e-02
2.000000000000000111e-01,4.065546218487394725e+00,5.100000000000000000e+01,5.300000000000000000e+01,-2.997132403836649805e-01,5.402650356778797291e-02
2.000000000000000111e-01,4.940579710144927361e+00,5.700000000000000000e+01,6.500000000000000000e+01,-8.789707389274727112e-02,6.605691056910568959e-02
2.000000000000000111e-01,4.468085106382978289e+00,6.100000000000000000e+01,6.800000000000000000e+01,-2.355411417404681684e-01,6.806806806806807442e-02
2.000000000000000111e-01,4.897632311977716313e+00,6.100000000000000000e+01,6.500000000000000000e+01,-2.387539905194928924e-01,6.749740394600207971e-02
2.000000000000000111e-01,4.898203592814371454e+00,6.100000000000000000e+01,6.800000000000000000e+01,-1.482437804828065919e-01,6.868686868686868507e-02
2.000000000000000111e-01,4.381287726358149115e+00,5.000000000000000000e+01,5.600000000000000000e+01,-2.865347798340776575e-01,5.474095796676441833e-02
2.000000000000000111e-01,3.472067039106145447e+00,5.200000000000000000e+01,5.600000000000000000e+01,-5.747126436781616748e-02,5.725971370143149303e-02
2.000000000000000111e-01,4.164887307236061709e+00,5.700000000000000000e+01,5.900000000000000000e+01,-2.902446212791041646e-01,5.888223552894211732e-02
2.000000000000000111e-01,4.154425612052730976e+00,3.600000000000000000e+01,4.100000000000000000e+01,-4.158487822609958084e-01,4.244306418219461613e-02
2.000000000000000111e-01,4.312997347480106214e+00,5.400000000000000000e+01,5.600000000000000000e+01,-8.971443012383122084e-02,5.797101449275362389e-02
2.000000000000000111e-01,4.167441860465116221e+00,5.200000000000000000e+01,5.200000000000000000e+01,-1.903114186851211642e-01,5.205205205205205160e-02
2.000000000000000111e-01,4.172463768115941996e+00,5.200000000000000000e+01,5.600000000000000000e+01,-2.686407420620767761e-01,5.622489959839357260e-02
2.000000000000000111e-01,4.293081761006289021e+00,5.500000000000000000e+01,5.600000000000000000e+01,-8.277404921700232121e-02,5.656565656565656908e-02
2.000000000000000111e-01,5.231096006796941644e+00,5.100000000000000000e+01,5.600000000000000000e+01,-1.980769230769231226e-01,5.708460754332313897e-02
2.000000000000000111e-01,4.200183654729109151e+00,5.700000000000000000e+01,6.200000000000000000e+01,-1.717097686106166254e-01,6.224899598393573985e-02
2.000000000000000111e-01,4.447746883988494382e+00,5.900000000000000000e+01,5.900000000000000000e+01,-2.170991117344552301e-01,6.165099268547544198e-02
2.000000000000000111e-01,4.669916434540390071e+00,6.100000000000000000e+01,6.700000000000000000e+01,-2.017303228529227777e-01,6.850715746421268126e-02
2.000000000000000111e-01,4.865264797507788508e+00,6.300000000000000000e+01,6.600000000000000000e+01,-2.414381474710540765e-01,6.606606606606606202e-02
2.000000000000000111e-01,4.117647058823528994e+00,4.900000000000000000e+01,5.200000000000000000e+01,-3.193747728098875194e-01,5.236656596173212830e-02
2.000000000000000111e-01,3.986407766990291091e+00,6.700000000000000000e+01,7.000000000000000000e+01,-3.197811233024298039e-01,7.291666666666667129e-02
2.000000000000000111e-01,4.842034805890227389e+00,7.000000000000000000e+01,7.100000000000000000e+01,-1.396282040782901301e-01,7.349896480331262472e-02
2.000000000000000111e-01,4.400339270568277783e+00,5.200000000000000000e+01,5.900000000000000000e+01,-1.916989962436114470e-01,6.069958847736625640e-02
2.000000000000000111e-01,4.953097345132743357e+00,5.200000000000000000e+01,5.600000000000000000e+01,-2.057182705718272053e-01,5.622489959839357260e-02
2.000000000000000111e-01,4.341791044776119435e+00,4.200000000000000000e+01,4.700000000000000000e+01,-2.710294337367400441e-01,4.621435594886922488e-02
2.000000000000000111e-01,4.571118349619978538e+00,6.000000000000000000e+01,6.500000000000000000e+01,-2.370096128864640772e-01,6.728778467908902439e-02
2.000000000000000111e-01,4.096899224806201723e+00,5.100000000000000000e+01,5.000000000000000000e+01,-1.932773109243697274e-01,5.020080321285140534e-02
2.000000000000000111e-01,6.535669586983729573e+00,6.100000000000000000e+01,6.500000000000000000e+01,-2.014892685063517375e-01,6.585612968591691985e-02
2.000000000000000111e-01,4.209022556390977776e+00,5.700000000000000000e+01,6.700000000000000000e+01,-2.956001049431300487e-01,6.788247213779129152e-02
2.000000000000000111e-01,4.979852249832101840e+00,6.000000000000000000e+01,6.600000000000000000e+01,-9.920971850303700323e-02,6.646525679758308325e-02
2.000000000000000111e-01,4.512797881729920135e+00,5.500000000000000000e+01,5.900000000000000000e+01,-1.692247911404702043e-01,6.069958847736625640e-02
2.000000000000000111e-01,4.430220356768100665e+00,5.500000000000000000e+01,5.800000000000000000e+01,-2.364132118733343613e-01,5.930470347648261753e-02
2.000000000000000111e-01,3.906490649064906506e+00,5.200000000000000000e+01,5.600000000000000000e+01,-3.635687732342005596e-01,5.761316872427983682e-02
2.000000000000000111e-01,4.274618585298196827e+00,5.500000000000000000e+01,5.500000000000000000e+01,-1.932413904347123623e-01,5.641025641025641107e-02
2.000000000000000111e-01,4.873111782477341336e+00,6.200000000000000000e+01,7.100000000000000000e+01,-2.389576117433611091e-01,7.237512742099898311e-02
2.000000000000000111e-01,4.924131627056672400e+00,5.700000000000000000e+01,6.100000000000000000e+01,-2.354911583703358791e-01,6.124497991967871313e-02
2.000000000000000111e-01,4.161722488038277490e+00,5.500000000000000000e+01,5.900000000000000000e+01,-3.309461999820965672e-01,6.145833333333333010e-02
2.000000000000000111e-01,3.772659732540861732e+00,4.500000000000000000e+01,5.000000000000000000e+01,-1.747764135212978576e-01,5.020080321285140534e-02
2.000000000000000111e-01,4.188385269121813081e+00,5.800000000000000000e+01,5.800000000000000000e+01,-1.755763871294652168e-01,5.912334352701325429e-02
2.000000000000000111e-01,4.188323917137476649e+00,3.600000000000000000e+01,4.100000000000000000e+01,-4.406457739791076467e-01,4.154002026342452220e-02
2.000000000000000111e-01,3.854559155990957109e+00,5.400000000000000000e+01,6.200000000000000000e+01,-3.540592569645741317e-01,6.281661600810536927e-02
2.000000000000000111e-01,4.406791907514451268e+00,6.200000000000000000e+01,6.500000000000000000e+01,-3.849643923730762252e-01,6.467661691542288260e-02
2.000000000000000111e-01,4.117559523809523725e+00,4.600000000000000000e+01,4.900000000000000000e+01,-2.130375192735995404e-01,4.964539007092198808e-02
2.000000000000000111e-01,4.331735378715244167e+00,5.600000000000000000e+01,6.300000000000000000e+01,-2.789473684210523330e-01,6.194690265486725578e-02
2.000000000000000111e-01,3.784960422163588412e+00,5.600000000000000000e+01,6.200000000000000000e+01,-2.193915693829431302e-01,6.224899598393573985e-02
2.000000000000000111e-01,4.114906832298136585e+00,5.500000000000000000e+01,5.300000000000000000e+01,-1.678804855275446428e-01,5.337361530715004770e-02
2.000000000000000111e-01,3.785788923719958010e+00,5.700000000000000000e+01,6.100000000000000000e+01,-1.915607950860325481e-01,6.256410256410256665e-02
2.000000000000000111e-01,4.273123909249563646e+00,6.100000000000000000e+01,6.600000000000000000e+01,-1.561996779388082623e-01,6.508875739644970349e-02
2.000000000000000111e-01,4.707537688442211099e+00,5.200000000000000000e+01,5.500000000000000000e+01,-2.182017543859652298e-01,5.658436213991769465e-02
2.000000000000000111e-01,4.117339312406577356e+00,6.500000000000000000e+01,7.400000000000000000e+01,-1.345546118901838339e-01,7.566462167689161356e-02
2.000000000000000111e-01,5.020220588235294379e+00,5.800000000000000000e+01,5.900000000000000000e+01,-2.252641440691199870e-01,6.051282051282051017e-02
2.000000000000000111e-01,4.558844765342960237e+00,6.400000000000000000e+01,6.800000000000000000e+01,-2.247625134357842114e-01,6.806806806806807442e-02
2.000000000000000111e-01,4.047120418848167311e+00,4.700000000000000000e+01,5.000000000000000000e+01,-1.815189278156596753e-01,4.975124378109452988e-02
2.000000000000000111e-01,4.791604197901049744e+00,6.000000000000000000e+01,6.500000000000000000e+01,-1.464968152866242546e-01,6.770833333333332871e-02
2.000000000000000111e-01,4.869918699186992050e+00,5.700000000000000000e+01,6.200000000000000000e+01,-2.348445852306472736e-01,6.243705941591137787e-02
2.000000000000000111e-01,5.083704804358593066e+00,7.000000000000000000e+01,7.500000000000000000e+01,-2.827134986225895430e-01,7.692307692307692735e-02
2.000000000000000111e-01,4.409574468085106780e+00,5.000000000000000000e+01,5.200000000000000000e+01,-2.573666177190409021e-01,5.205205205205205160e-02
2.000000000000000111e-01,4.181818181818181657e+00,4.800000000000000000e+01,5.400000000000000000e+01,-2.088659032138899807e-01,5.438066465256797405e-02
2.000000000000000111e-01,4.216417910447761486e+00,4.200000000000000000e+01,4.600000000000000000e+01,-2.706854266167545986e-01,4.747162022703818596e-02
2.000000000000000111e-01,4.382758620689655160e+00,5.200000000000000000e+01,5.500000000000000000e+01,-1.580286904211014309e-01,5.606523955147808130e-02
2.000000000000000111e-01,4.998751560549313133e+00,6.300000000000000000e+01,7.100000000000000000e+01,-9.303882195448488768e-02,7.304526748971193473e-02
2.000000000000000111e-01,3.791583166332665122e+00,5.500000000000000000e+01,6.200000000000000000e+01,-1.784697586826087534e-01,6.478578892371995857e-02
2.000000000000000111e-01,3.542797494780793421e+00,4.500000000000000000e+01,4.700000000000000000e+01,-1.582360570687420531e-01,4.761904761904761640e-02
2.000000000000000111e-01,4.341575091575091250e+00,5.800000000000000000e+01,6.200000000000000000e+01,-6.603138432855128193e-02,6.320081549439347801e-02
