2.000000000000000111e-01,6.970297029702970271e+00,1.010000000000000000e+02,1.760000000000000000e+02,9.110000000000000000e+02,1.872000000000000000e+03,3.852815123583417690e-03
2.000000000000000111e-01,7.777777777777777679e+00,9.000000000000000000e+01,2.760000000000000000e+02,9.220000000000000000e+02,1.872000000000000000e+03,1.855518847598133444e-02
2.000000000000000111e-01,7.336842105263158054e+00,9.500000000000000000e+01,9.200000000000000000e+01,9.130000000000000000e+02,1.854000000000000000e+03,-7.748885511135029762e-03
2.000000000000000111e-01,7.788888888888888751e+00,9.000000000000000000e+01,9.500000000000000000e+01,9.250000000000000000e+02,1.920000000000000000e+03,-5.414170894678988280e-03
2.000000000000000111e-01,6.159292035398229892e+00,1.130000000000000000e+02,8.300000000000000000e+01,8.790000000000000000e+02,1.800000000000000000e+03,7.263086331073510815e-02
2.000000000000000111e-01,6.940000000000000391e+00,1.000000000000000000e+02,5.300000000000000000e+01,8.980000000000000000e+02,1.860000000000000000e+03,-5.216728901307088329e-02
2.000000000000000111e-01,7.000000000000000000e+00,1.000000000000000000e+02,1.910000000000000000e+02,9.080000000000000000e+02,1.854000000000000000e+03,4.643260746315809595e-02
2.000000000000000111e-01,7.260416666666666963e+00,9.600000000000000000e+01,9.000000000000000000e+01,9.030000000000000000e+02,1.854000000000000000e+03,-1.609344283904849682e-02
2.000000000000000111e-01,8.226190476190476275e+00,8.400000000000000000e+01,1.580000000000000000e+02,9.170000000000000000e+02,1.866000000000000000e+03,-1.349941832188584004e-03
2.000000000000000111e-01,7.195876288659794007e+00,9.700000000000000000e+01,1.530000000000000000e+02,9.160000000000000000e+02,1.866000000000000000e+03,7.434238570099677146e-02
2.000000000000000111e-01,6.485981308411214563e+00,1.070000000000000000e+02,1.460000000000000000e+02,8.860000000000000000e+02,1.830000000000000000e+03,2.143518589914455638e-02
2.000000000000000111e-01,6.008547008547008517e+00,1.170000000000000000e+02,6.800000000000000000e+01,8.890000000000000000e+02,1.836000000000000000e+03,2.668479288134128005e-02
2.000000000000000111e-01,7.619565217391304657e+00,9.200000000000000000e+01,2.070000000000000000e+02,9.220000000000000000e+02,1.914000000000000000e+03,6.716122599564174067e-02
2.000000000000000111e-01,6.613207547169811740e+00,1.060000000000000000e+02,6.300000000000000000e+01,8.990000000000000000e+02,1.854000000000000000e+03,-4.710330418992399182e-02
2.000000000000000111e-01,6.930693069306930632e+00,1.010000000000000000e+02,1.250000000000000000e+02,9.060000000000000000e+02,1.872000000000000000e+03,2.102025512302760010e-02
2.000000000000000111e-01,6.786407766990291357e+00,1.030000000000000000e+02,7.100000000000000000e+01,9.000000000000000000e+02,1.842000000000000000e+03,4.458402040526514287e-02
2.000000000000000111e-01,7.302083333333333037e+00,9.600000000000000000e+01,2.430000000000000000e+02,9.150000000000000000e+02,1.884000000000000000e+03,-5.637016678528439934e-03
2.000000000000000111e-01,7.799999999999999822e+00,9.000000000000000000e+01,1.730000000000000000e+02,9.260000000000000000e+02,1.890000000000000000e+03,-1.191773813231339005e-02
2.000000000000000111e-01,7.206185567010309434e+00,9.700000000000000000e+01,9.400000000000000000e+01,9.110000000000000000e+02,1.842000000000000000e+03,2.571520312988934825e-02
2.000000000000000111e-01,7.216494845360824861e+00,9.700000000000000000e+01,1.400000000000000000e+02,9.110000000000000000e+02,1.866000000000000000e+03,-1.342955707361000346e-02
2.000000000000000111e-01,7.505376344086021945e+00,9.300000000000000000e+01,7.100000000000000000e+01,9.140000000000000000e+02,1.872000000000000000e+03,-1.543091315110386476e-02
2.000000000000000111e-01,8.333333333333333925e+00,8.400000000000000000e+01,1.450000000000000000e+02,9.360000000000000000e+02,1.920000000000000000e+03,-3.251562746231035500e-02
2.000000000000000111e-01,7.305263157894736459e+00,9.500000000000000000e+01,1.030000000000000000e+02,9.000000000000000000e+02,1.842000000000000000e+03,-3.728139383942986190e-02
2.000000000000000111e-01,7.703296703296703463e+00,9.100000000000000000e+01,1.410000000000000000e+02,9.240000000000000000e+02,1.890000000000000000e+03,-2.819548435507179818e-02
2.000000000000000111e-01,8.445783132530120696e+00,8.300000000000000000e+01,7.400000000000000000e+01,9.290000000000000000e+02,1.884000000000000000e+03,-6.668296116595771872e-02
2.000000000000000111e-01,7.483870967741935054e+00,9.300000000000000000e+01,3.180000000000000000e+02,9.160000000000000000e+02,1.878000000000000000e+03,7.270391148822410998e-02
2.000000000000000111e-01,7.799999999999999822e+00,9.000000000000000000e+01,1.420000000000000000e+02,9.220000000000000000e+02,1.860000000000000000e+03,-2.800134074537843909e-02
2.000000000000000111e-01,7.195876288659794007e+00,9.700000000000000000e+01,1.810000000000000000e+02,9.030000000000000000e+02,1.854000000000000000e+03,2.805247311459716062e-04
2.000000000000000111e-01,7.457446808510638014e+00,9.400000000000000000e+01,1.310000000000000000e+02,9.180000000000000000e+02,1.878000000000000000e+03,-3.488821443551334139e-02
2.000000000000000111e-01,7.081632653061224580e+00,9.800000000000000000e+01,1.410000000000000000e+02,8.980000000000000000e+02,1.824000000000000000e+03,1.026686534292791698e-02
2.000000000000000111e-01,8.080459770114941875e+00,8.700000000000000000e+01,1.990000000000000000e+02,9.300000000000000000e+02,1.884000000000000000e+03,-8.889740583273655211e-03
2.000000000000000111e-01,8.273809523809523725e+00,8.400000000000000000e+01,1.550000000000000000e+02,9.260000000000000000e+02,1.902000000000000000e+03,-1.491943740523732527e-02
2.000000000000000111e-01,8.469879518072289670e+00,8.300000000000000000e+01,2.150000000000000000e+02,9.370000000000000000e+02,1.890000000000000000e+03,1.730316520458189539e-03
2.000000000000000111e-01,7.808988764044944020e+00,8.900000000000000000e+01,1.710000000000000000e+02,9.190000000000000000e+02,1.866000000000000000e+03,5.570123485009523256e-02
2.000000000000000111e-01,7.340425531914893220e+00,9.400000000000000000e+01,9.700000000000000000e+01,8.990000000000000000e+02,1.848000000000000000e+03,-2.461071631116450165e-02
2.000000000000000111e-01,7.853932584269663231e+00,8.900000000000000000e+01,2.080000000000000000e+02,9.250000000000000000e+02,1.884000000000000000e+03,-1.171068543260006707e-02
2.000000000000000111e-01,6.676190476190476453e+00,1.050000000000000000e+02,1.160000000000000000e+02,8.990000000000000000e+02,1.830000000000000000e+03,-4.440284969821061203e-03
2.000000000000000111e-01,7.637362637362637763e+00,9.100000000000000000e+01,1.150000000000000000e+02,9.090000000000000000e+02,1.872000000000000000e+03,1.006029544103834714e-04
2.000000000000000111e-01,8.481927710843374157e+00,8.300000000000000000e+01,1.400000000000000000e+02,9.440000000000000000e+02,1.938000000000000000e+03,-1.887332134766626576e-02
2.000000000000000111e-01,7.711111111111111249e+00,9.000000000000000000e+01,1.870000000000000000e+02,9.140000000000000000e+02,1.890000000000000000e+03,7.880826110083290204e-03
2.000000000000000111e-01,7.101010101010101216e+00,9.900000000000000000e+01,1.250000000000000000e+02,9.100000000000000000e+02,1.872000000000000000e+03,1.439237919545750853e-03
2.000000000000000111e-01,6.250000000000000000e+00,1.120000000000000000e+02,7.100000000000000000e+01,8.860000000000000000e+02,1.842000000000000000e+03,-1.739130434782604206e-02
2.000000000000000111e-01,7.112244897959183909e+00,9.800000000000000000e+01,1.510000000000000000e+02,9.030000000000000000e+02,1.866000000000000000e+03,2.258675009376914442e-02
2.000000000000000111e-01,6.509259259259259522e+00,1.080000000000000000e+02,5.700000000000000000e+01,9.040000000000000000e+02,1.866000000000000000e+03,-4.874722189608781536e-02
2.000000000000000111e-01,6.825242718446602019e+00,1.030000000000000000e+02,5.100000000000000000e+01,9.070000000000000000e+02,1.854000000000000000e+03,-3.886640761414544148e-02
2.000000000000000111e-01,7.766666666666666607e+00,9.000000000000000000e+01,3.180000000000000000e+02,9.230000000000000000e+02,1.914000000000000000e+03,4.467691991856686390e-02
2.000000000000000111e-01,7.090909090909090828e+00,9.900000000000000000e+01,1.310000000000000000e+02,9.140000000000000000e+02,1.902000000000000000e+03,4.042916685590907527e-02
2.000000000000000111e-01,7.175257731958763152e+00,9.700000000000000000e+01,1.960000000000000000e+02,9.050000000000000000e+02,1.860000000000000000e+03,-8.122342723958246927e-03
2.000000000000000111e-01,6.663461538461538325e+00,1.040000000000000000e+02,1.400000000000000000e+02,8.900000000000000000e+02,1.836000000000000000e+03,-1.708711511277223941e-02
2.000000000000000111e-01,7.206185567010309434e+00,9.700000000000000000e+01,1.570000000000000000e+02,9.120000000000000000e+02,1.890000000000000000e+03,-3.724917661990155560e-02
2.000000000000000111e-01,6.638095238095238493e+00,1.050000000000000000e+02,1.910000000000000000e+02,9.030000000000000000e+02,1.854000000000000000e+03,5.328061565438393238e-02
2.000000000000000111e-01,7.061224489795918657e+00,9.800000000000000000e+01,1.310000000000000000e+02,8.930000000000000000e+02,1.824000000000000000e+03,-1.329769775402081348e-02
2.000000000000000111e-01,8.093023255813953654e+00,8.600000000000000000e+01,1.120000000000000000e+02,9.230000000000000000e+02,1.884000000000000000e+03,-1.647745533998326226e-02
2.000000000000000111e-01,6.523364485981308469e+00,1.070000000000000000e+02,1.170000000000000000e+02,8.950000000000000000e+02,1.866000000000000000e+03,3.928577101284543016e-02
2.000000000000000111e-01,7.440860215053763049e+00,9.300000000000000000e+01,1.170000000000000000e+02,9.040000000000000000e+02,1.848000000000000000e+03,-4.909470843015090874e-02
2.000000000000000111e-01,7.142857142857143238e+00,9.800000000000000000e+01,1.070000000000000000e+02,9.060000000000000000e+02,1.842000000000000000e+03,-2.032624945486517787e-02
2.000000000000000111e-01,8.162790697674418894e+00,8.600000000000000000e+01,1.830000000000000000e+02,9.330000000000000000e+02,1.920000000000000000e+03,-2.119305125123795847e-02
2.000000000000000111e-01,7.766666666666666607e+00,9.000000000000000000e+01,7.100000000000000000e+01,9.240000000000000000e+02,1.878000000000000000e+03,1.140555756587407349e-02
2.000000000000000111e-01,8.164705882352940591e+00,8.500000000000000000e+01,1.910000000000000000e+02,9.200000000000000000e+02,1.902000000000000000e+03,1.260389660846580190e-02
2.000000000000000111e-01,7.920454545454545858e+00,8.800000000000000000e+01,2.310000000000000000e+02,9.200000000000000000e+02,1.878000000000000000e+03,-1.767059806227823382e-02
2.000000000000000111e-01,6.737864077669902585e+00,1.030000000000000000e+02,1.270000000000000000e+02,8.900000000000000000e+02,1.818000000000000000e+03,4.640768842052025306e-02
2.000000000000000111e-01,7.260416666666666963e+00,9.600000000000000000e+01,8.800000000000000000e+01,9.090000000000000000e+02,1.848000000000000000e+03,3.507467931040243823e-04
2.000000000000000111e-01,6.940000000000000391e+00,1.000000000000000000e+02,1.060000000000000000e+02,9.000000000000000000e+02,1.872000000000000000e+03,3.812851477320573172e-03
2.000000000000000111e-01,8.397590361445782747e+00,8.300000000000000000e+01,3.020000000000000000e+02,9.280000000000000000e+02,1.914000000000000000e+03,8.953150629047080047e-03
2.000000000000000111e-01,6.584905660377358139e+00,1.060000000000000000e+02,1.620000000000000000e+02,8.970000000000000000e+02,1.830000000000000000e+03,1.686750447801893885e-02
2.000000000000000111e-01,7.102040816326530503e+00,9.800000000000000000e+01,6.800000000000000000e+01,9.040000000000000000e+02,1.866000000000000000e+03,-1.850136100312919484e-03
2.000000000000000111e-01,8.273809523809523725e+00,8.400000000000000000e+01,2.000000000000000000e+02,9.230000000000000000e+02,1.896000000000000000e+03,-3.626039096882338261e-03
2.000000000000000111e-01,7.887640449438202417e+00,8.900000000000000000e+01,8.500000000000000000e+01,9.250000000000000000e+02,1.884000000000000000e+03,-4.049055048299202153e-02
2.000000000000000111e-01,7.876404494382022392e+00,8.900000000000000000e+01,1.980000000000000000e+02,9.250000000000000000e+02,1.872000000000000000e+03,-2.937135221671773044e-02
2.000000000000000111e-01,8.247058823529410887e+00,8.500000000000000000e+01,1.210000000000000000e+02,9.280000000000000000e+02,1.908000000000000000e+03,-7.131238888670430459e-03
2.000000000000000111e-01,7.608695652173913082e+00,9.200000000000000000e+01,1.630000000000000000e+02,9.210000000000000000e+02,1.884000000000000000e+03,2.852244521967563923e-02
2.000000000000000111e-01,6.740384615384614975e+00,1.040000000000000000e+02,1.480000000000000000e+02,9.000000000000000000e+02,1.830000000000000000e+03,-2.017931870344640347e-02
2.000000000000000111e-01,7.446808510638297740e+00,9.400000000000000000e+01,9.600000000000000000e+01,9.200000000000000000e+02,1.878000000000000000e+03,-3.180599429011946293e-03
2.000000000000000111e-01,8.247058823529410887e+00,8.500000000000000000e+01,1.190000000000000000e+02,9.330000000000000000e+02,1.950000000000000000e+03,1.603126028150455087e-02
2.000000000000000111e-01,7.766666666666666607e+00,9.000000000000000000e+01,1.540000000000000000e+02,9.240000000000000000e+02,1.860000000000000000e+03,5.814649969129732053e-03
2.000000000000000111e-01,7.153061224489795755e+00,9.800000000000000000e+01,1.230000000000000000e+02,9.090000000000000000e+02,1.890000000000000000e+03,3.419289969835966059e-02
2.000000000000000111e-01,7.270833333333333037e+00,9.600000000000000000e+01,1.200000000000000000e+02,9.090000000000000000e+02,1.854000000000000000e+03,-1.631256154993680763e-02
2.000000000000000111e-01,7.446808510638297740e+00,9.400000000000000000e+01,2.110000000000000000e+02,9.130000000000000000e+02,1.878000000000000000e+03,-1.223102550104472174e-03
2.000000000000000111e-01,7.681318681318681563e+00,9.100000000000000000e+01,2.570000000000000000e+02,9.200000000000000000e+02,1.902000000000000000e+03,3.486635946262426483e-02
2.000000000000000111e-01,7.543478260869565410e+00,9.200000000000000000e+01,2.300000000000000000e+02,9.150000000000000000e+02,1.890000000000000000e+03,-6.795360031823703684e-03
2.000000000000000111e-01,7.494623655913978055e+00,9.300000000000000000e+01,8.900000000000000000e+01,9.090000000000000000e+02,1.878000000000000000e+03,-6.228654000331135948e-02
2.000000000000000111e-01,6.930693069306930632e+00,1.010000000000000000e+02,8.300000000000000000e+01,9.020000000000000000e+02,1.860000000000000000e+03,-7.595494471323047114e-02
2.000000000000000111e-01,7.711111111111111249e+00,9.000000000000000000e+01,1.580000000000000000e+02,9.150000000000000000e+02,1.884000000000000000e+03,-3.281772575250843649e-02
2.000000000000000111e-01,6.422018348623852901e+00,1.090000000000000000e+02,7.700000000000000000e+01,8.910000000000000000e+02,1.854000000000000000e+03,-2.964710416756653061e-02
2.000000000000000111e-01,6.695238095238095433e+00,1.050000000000000000e+02,8.200000000000000000e+01,8.990000000000000000e+02,1.878000000000000000e+03,-4.560344115371769286e-02
2.000000000000000111e-01,7.268041237113401998e+00,9.700000000000000000e+01,1.220000000000000000e+02,9.150000000000000000e+02,1.872000000000000000e+03,-6.067134158404957622e-02
2.000000000000000111e-01,6.622641509433962348e+00,1.060000000000000000e+02,6.600000000000000000e+01,8.990000000000000000e+02,1.860000000000000000e+03,7.198900552075751698e-03
2.000000000000000111e-01,7.081632653061224580e+00,9.800000000000000000e+01,7.200000000000000000e+01,8.980000000000000000e+02,1.842000000000000000e+03,-4.784635058851811743e-04
2.000000000000000111e-01,7.641304347826086918e+00,9.200000000000000000e+01,1.800000000000000000e+02,9.230000000000000000e+02,1.902000000000000000e+03,-9.990390678781801634e-03
2.000000000000000111e-01,7.744444444444444464e+00,9.000000000000000000e+01,8.700000000000000000e+01,9.170000000000000000e+02,1.878000000000000000e+03,-5.976895790622686194e-02
2.000000000000000111e-01,7.733333333333333393e+00,9.000000000000000000e+01,8.500000000000000000e+01,9.140000000000000000e+02,1.878000000000000000e+03,-8.511602368144537915e-04
2.000000000000000111e-01,7.404255319148935754e+00,9.400000000000000000e+01,8.100000000000000000e+01,9.090000000000000000e+02,1.878000000000000000e+03,-2.482039913605069148e-02
